,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GFF,2020-11-13,2020-11-12 19:32:23,Q4,218089000,0.0,218089000,348124000,413825000,133414000,1113452000,343964000,442643000,355028000,797671000,0.0,0.0,0.0,1141635000,200930000,2456017000,232107000,9922000.0,0.0,0.0,207217000,449246000,9922000.0,0.0,0.0,0.0,9922000.0,0.0,1755866000,20935000,607518000,-72092000,143790000,700151000,2456017000,0.0,1046964000,828875000,https://www.sec.gov/Archives/edgar/data/50725/000005072520000063/0000050725-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/50725/000005072520000063/gff-20200930x10k.htm
0,2019-09-30,GFF,2019-11-22 00:00:00,2019-11-21 21:41:56,FY,72377000,0.0,72377000,369561000,442121000,41120000,925179000,337326000,437067000,356639000,793706000,0.0,0.0,18728000,1149760000,19049000,2074939000,250576000,0.0,0.0,0.0,12147000,390099000,1093749000,0.0,0.0,113328000,1207077000,113328000,1597176000,20694000,568516000,-188312000,-94156000,477763000,2074939000,0.0,1104274000,1031897000,https://www.sec.gov/Archives/edgar/data/50725/000005072519000077/0000050725-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072519000077/gff-20190930x10k.htm
0,2018-09-30,GFF,2018-11-19 00:00:00,2018-11-16 20:10:40,FY,69758000,0.0,69758000,402312000,398359000,42445000,912874000,342492000,439395000,370858000,810253000,0.0,0.0,19271000,1172016000,19595000,2084890000,233658000,0.0,0.0,0.0,15226000,393071000,1108071000,0.0,0.0,109357000,1217428000,109357000,1610499000,20380000,550523000,-130156000,-65078000,474391000,2084890000,0.0,1121082000,1051324000,https://www.sec.gov/Archives/edgar/data/50725/000005072518000075/0000050725-18-000075-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072518000075/gff-20180930x10k.htm
0,2017-09-30,GFF,2017-11-20 00:00:00,2017-11-20 08:17:09,FY,47681000,0.0,47681000,339891000,299437000,411120000,1098129000,232135000,319139000,205127000,524266000,0.0,0.0,19011000,775412000,390064000,1873541000,183951000,0.0,0.0,0.0,99083000,371079000,968080000,0.0,0.0,135574000,1103654000,135574000,1474733000,20166000,480347000,-199114000,-99557000,398808000,1873541000,0.0,979158000,931477000,https://www.sec.gov/Archives/edgar/data/50725/000005072517000060/0000050725-17-000060-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072517000060/gff-20170930x10k.htm
0,2016-09-30,GFF,2016-11-17 00:00:00,2016-11-17 16:23:10,FY,72553000,0.0,72553000,360712000,308869000,38824000,780958000,405404000,361185000,210599000,571784000,0.0,0.0,23950000,1001138000,24169000,1782096000,190341000,0.0,0.0,0.0,14910000,318263000,913914000,0.0,0.0,138972000,1052886000,138972000,1371149000,19992000,475760000,-225838000,-112919000,410947000,1782096000,0.0,936558000,864005000,https://www.sec.gov/Archives/edgar/data/50725/000005072516000166/0000050725-16-000166-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072516000166/gff-20160930x10k.htm
0,2015-09-30,GFF,2015-11-12 00:00:00,2015-11-12 17:25:36,FY,52001000,0.0,52001000,322650000,325809000,40494000,740954000,379972000,356241000,213837000,570078000,0.0,0.0,21809000,971859000,22045000,1712813000,199811000,0.0,0.0,0.0,10541000,319837000,826976000,0.0,0.0,135475000,962451000,135475000,1282288000,19770000,454548000,-251438000,-125719000,430525000,1712813000,0.0,843569000,791568000,https://www.sec.gov/Archives/edgar/data/50725/000005072515000080/0000050725-15-000080-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072515000080/gff-20150930x10k.htm
0,2014-09-30,GFF,2014-11-13 00:00:00,2014-11-12 17:40:26,FY,92400000,0.0,92400000,368400000,290100000,64200000,815100000,373800000,371800000,230400000,602200000,0.0,0.0,29200000,1005300000,30800000,1820400000,218700000,0.0,0.0,0.0,9700000.0,331200000,805100000,0.0,0.0,152100000,957100000,152100000,1288300000,19600000,427900000,-134800000,-67400000,532000000,1820400000,0.0,813000000,720600000,https://www.sec.gov/Archives/edgar/data/50725/000005072514000006/0000050725-14-000006-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072514000006/gff-20140930x10k.htm
0,2013-09-30,GFF,2013-11-15 00:00:00,2013-11-15 13:51:23,FY,178100000,0.0,178100000,366000000,230100000,50200000,824400000,357500000,357700000,217500000,575200000,0.0,0.0,31700000,964400000,32900000,1788800000,163600000,0.0,0.0,0.0,3300000.0,284400000,678500000,0.0,0.0,175400000,853900000,175400000,1138300000,19400000,434400000,-46200000,-23100000,650500000,1788800000,0.0,689300000,511200000,https://www.sec.gov/Archives/edgar/data/50725/000093041313005414/0000930413-13-005414-index.html,https://www.sec.gov/Archives/edgar/data/50725/000093041313005414/c75584_10-k.htm
0,2012-09-30,GFF,2012-11-16 00:00:00,2012-11-16 13:08:06,FY,209700000,0.0,209700000,310600000,257900000,48000000,826200000,363600000,358400000,223700000,582100000,0.0,0.0,34300000,980000000,34900000,1806200000,141700000,0.0,0.0,0.0,10600000,273400000,681900000,0.0,0.0,196800000,878600000,196800000,1152000000,19100000,436400000,-82600000,-41300000,654200000,1806200000,0.0,699600000,489900000,https://www.sec.gov/Archives/edgar/data/50725/000093041312006185/0000930413-12-006185-index.html,https://www.sec.gov/Archives/edgar/data/50725/000093041312006185/c71577_10-k.htm
0,2011-09-30,GFF,2011-11-18 00:00:00,2011-11-18 17:22:56,FY,243000000,0.0,243000000,342800000,263800000,50200000,899800000,356600000,357300000,216700000,574000000,0.0,0.0,34900000,965500000,36300000,1865300000,183100000,0.0,0.0,0.0,9200000.0,314900000,688200000,0.0,0.0,210200000,898400000,210200000,1213300000,19000000,424200000,-63000000,-31500000,651900000,1865300000,0.0,713400000,470400000,https://www.sec.gov/Archives/edgar/data/50725/000093041311007477/0000930413-11-007477-index.html,https://www.sec.gov/Archives/edgar/data/50725/000093041311007477/c67335_10k.htm
0,2010-09-30,GFF,2010-11-18 00:00:00,2010-11-17 18:44:20,FY,169800000,0.0,169800000,315200000,268800000,56800000,810600000,323100000,357200000,224900000,582100000,0.0,0.0,33700000,938900000,34800000,1749500000,185200000,0.0,0.0,0.0,25400000,335100000,503900000,0.0,0.0,199800000,703700000,199800000,1038800000,18100000,431600000,26200000,13100000,710700000,1749500000,0.0,524800000,355000000,https://www.sec.gov/Archives/edgar/data/50725/000104746910009877/0001047469-10-009877-index.html,https://www.sec.gov/Archives/edgar/data/50725/000104746910009877/a2201064z10-k.htm
0,2009-09-30,GFF,2009-11-24 00:00:00,2009-11-24 13:16:18,FY,320800000,0.0,320800000,240200000,139200000,40800000,741000000,239000000,97700000,31200000,128900000,0.0,0.0,36500000,404400000,38100000,1145400000,125000000,0.0,0.0,0.0,4900000.0,272500000,98400000,0.0,0.0,87600000,186000000,87600000,458500000,18000000,438800000,45800000,22900000,686900000,1145400000,0.0,179800000,-141000000,https://www.sec.gov/Archives/edgar/data/50725/000104746909010409/0001047469-09-010409-index.html,https://www.sec.gov/Archives/edgar/data/50725/000104746909010409/a2195615z10-k.htm
0,2008-09-30,GFF,2008-12-15 00:00:00,2008-12-15 10:14:25,FY,311900000,0.0,311900000,232600000,167200000,61900000,773600000,245000000,0.0,28800000,28800000,0.0,0.0,124200000,398000000,133700000,1171600000,129800000,0.0,0.0,0.0,16700000,211400000,230900000,0.0,0.0,69500000,300500000,69500000,511900000,17800000,416000000,47400000,23700000,659700000,1171600000,0.0,233200000,-78700000,https://www.sec.gov/Archives/edgar/data/50725/000104746908013148/0001047469-08-013148-index.html,https://www.sec.gov/Archives/edgar/data/50725/000104746908013148/a2189659z10-k.htm
0,2007-09-30,GFF,2007-11-29 00:00:00,2007-11-29 15:54:02,FY,44700000,0.0,44700000,287500000,161800000,50900000,544900000,233400000,114800000,66700000,181500000,0.0,0.0,0.0,415000000,0.0,959900000,105300000,0.0,0.0,0.0,14200000,201900000,229400000,0.0,0.0,61600000,291000000,61600000,492900000,10600000,461200000,55800000,27900000,466900000,959900000,0.0,232800000,188100000,https://www.sec.gov/Archives/edgar/data/50725/000104746907009607/0001047469-07-009607-index.html,https://www.sec.gov/Archives/edgar/data/50725/000104746907009607/a2181395z10-k.htm
