,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2009-12-31,WIRE,2010-03-05 00:00:00,2010-03-05 16:59:40,FY,226800000,0.0,226800000,135800000,42600000,2300000.0,407500000,126900000,0.0,0.0,0.0,0.0,11000000,200000.0,127100000,200000.0,534600000,11900000,0.0,0.0,1105000.0,15300000,130600000,0.0,0.0,10957000,0.0,11000000,0.0,141600000,300000.0,369900000,-136700000,0.0,393000000,534600000,0.0,100400000,-126400000,https://www.sec.gov/Archives/edgar/data/850460/000095012310021645/0000950123-10-021645-index.html,https://www.sec.gov/Archives/edgar/data/850460/000095012310021645/d71241e10vk.htm
0,2008-12-31,WIRE,2009-03-10 00:00:00,2009-03-10 14:15:55,FY,217700000,0.0,217700000,127800000,65500000,800000.0,411800000,121400000,0.0,0.0,0.0,0.0,9300000.0,100000.0,121500000,100000.0,533300000,4600000.0,0.0,0.0,8982000.0,9000000.0,33700000,100700000,0.0,9320000.0,0.0,110000000,0.0,143700000,300000.0,368100000,-125600000,0.0,389600000,533300000,0.0,100700000,-117000000,https://www.sec.gov/Archives/edgar/data/850460/000095013409004933/0000950134-09-004933-index.html,https://www.sec.gov/Archives/edgar/data/850460/000095013409004933/d66554e10vk.htm
0,2007-12-31,WIRE,2008-03-07,2008-03-07 17:15:44,FY,78900000,0.0,78900000,226600000,82000000,8500000.0,396000000,117800000,0.0,0.0,0.0,0.0,9000000.0,100000.0,117900000,100000.0,513900000,22200000,0.0,0.0,3733000.0,3700000.0,49100000,100900000,0.0,8968000.0,0.0,109800000,0.0,158900000,300000.0,330200000,-113400000,0.0,355000000,513900000,0.0,100900000,22000000,https://www.sec.gov/Archives/edgar/data/850460/000095013408004373/d54669e10vk.htm,https://www.sec.gov/Archives/edgar/data/850460/000095013408004373/d54669e10vk.htm
0,2006-12-31,WIRE,2007-03-09,2007-03-09 17:10:04,FY,24600000,0.0,24600000,233500000,103900000,9100000.0,371100000,103000000,0.0,0.0,0.0,0.0,9900000.0,100000.0,103100000,2400000.0,474200000,13400000,0.0,0.0,2300710000,0.0,37200000,99000000,0.0,9850908000,1000000.0,109800000,1000000.0,147000000,300000.0,301300000,-101000000,0.0,327100000,474200000,0.0,99000000,74400000,https://www.sec.gov/Archives/edgar/data/850460/000095013407005300/d43562e10vk.htm,https://www.sec.gov/Archives/edgar/data/850460/000095013407005300/d43562e10vk.htm
0,2005-12-31,WIRE,2006-03-14,2006-03-14 16:15:49,FY,2600000.0,0.0,2600000.0,164900000,67900000,19800000,255200000,93100000,0.0,0.0,0.0,0.0,10600000,100000.0,93300000,1200000.0,348500000,17300000,0.0,19539784000,1121079000,19500000,56100000,70400000,0.0,10619537000,800000.0,81800000,800000.0,137900000,300000.0,186600000,-89400000,0.0,210500000,348500000,0.0,70400000,67800000,https://www.sec.gov/Archives/edgar/data/850460/000095013406005027/d33440e10vk.htm,https://www.sec.gov/Archives/edgar/data/850460/000095013406005027/d33440e10vk.htm
0,2004-12-31,WIRE,2005-03-15,2005-03-15 12:15:06,FY,2600000.0,0.0,2600000.0,113500000,39100000,7000000.0,162200000,88700000,0.0,0.0,0.0,0.0,12700000,700000.0,89300000,700000.0,251500000,15100000,0.0,0.0,732931000,700000.0,29500000,49800000,0.0,12652428000,0.0,62500000,0.0,92000000,300000.0,136500000,-78500000,0.0,159500000,251500000,0.0,49800000,47200000,https://www.sec.gov/Archives/edgar/data/850460/000095013405005041/d22594e10vk.htm,https://www.sec.gov/Archives/edgar/data/850460/000095013405005041/d22594e10vk.htm
0,2003-12-31,WIRE,2004-03-11,,FY,400000.0,0.0,400000.0,81400000,59300000,5200000.0,146300000,78900000,0.0,0.0,0.0,0.0,10100000,100000.0,79000000,100000.0,225300000,24400000,0.0,5158470000,10077560000,5200000.0,40000000,53400000,0.0,10077560000,0.0,63500000,0.0,103500000,300000.0,103200000,-1000000.0,-500000.0,121800000,225300000,0.0,53400000,53000000,https://www.sec.gov/Archives/edgar/data/850460/000095013404003271/d12214e10vk.htm,https://www.sec.gov/Archives/edgar/data/850460/000095013404003271/d12214e10vk.htm
0,2002-12-31,WIRE,,,FY,200000.0,0.0,200000.0,46600000,50200000,600000.0,97600000,85400000,0.0,0.0,0.0,0.0,7200000.0,200000.0,85500000,200000.0,183100000,10700000,0.0,0.0,0.0,3500000.0,21900000,47500000,0.0,0.0,0.0,54700000,0.0,76600000,200000.0,88800000,-2600000.0,-1300000.0,106500000,183100000,0.0,47500000,47300000,,
0,2001-12-31,WIRE,,,FY,1300000.0,0.0,1300000.0,45600000,44800000,2400000.0,94100000,77400000,0.0,0.0,0.0,0.0,7000000.0,200000.0,77600000,200000.0,171700000,20200000,0.0,0.0,0.0,3700000.0,31700000,30000000,0.0,0.0,0.0,37100000,0.0,68800000,200000.0,82800000,-600000.0,-300000.0,102900000,171700000,0.0,30000000,28700000,,
0,2000-12-31,WIRE,,,FY,100000.0,0.0,100000.0,54000000,42900000,400000.0,97400000,74300000,0.0,0.0,0.0,0.0,6900000.0,200000.0,74400000,200000.0,171800000,18500000,0.0,0.0,0.0,1700000.0,28800000,42600000,0.0,0.0,0.0,49500000,0.0,78300000,200000.0,73700000,-37400000,0.0,93500000,171800000,0.0,42600000,42500000,,
0,1999-12-31,WIRE,,,FY,1300000.0,0.0,1300000.0,46600000,54600000,400000.0,102900000,79400000,0.0,0.0,0.0,0.0,5700000.0,100000.0,79500000,100000.0,182400000,18100000,0.0,0.0,0.0,2300000.0,28600000,60600000,0.0,0.0,0.0,66400000,0.0,95000000,200000.0,65700000,-28300000,0.0,87400000,182400000,0.0,60600000,59300000,,
0,1998-12-31,WIRE,,,FY,1400000.0,0.0,1400000.0,38500000,37900000,300000.0,78100000,78700000,0.0,0.0,0.0,0.0,4100000.0,200000.0,78800000,200000.0,156900000,16800000,0.0,0.0,0.0,500000.0,25200000,44000000,0.0,0.0,0.0,48100000,0.0,73300000,200000.0,59100000,-20700000,0.0,83700000,156900000,0.0,44000000,42600000,,
0,1997-12-31,WIRE,,,FY,1200000.0,0.0,1200000.0,44300000,30600000,900000.0,77000000,51300000,0.0,0.0,0.0,0.0,3200000.0,400000.0,51800000,1200000.0,128800000,22700000,0.0,0.0,0.0,1700000.0,33300000,22200000,0.0,0.0,0.0,25400000,0.0,58700000,100000.0,41500000,-14800000,0.0,70000000,128800000,0.0,22200000,21000000,,
0,1996-12-31,WIRE,,,FY,1300000.0,0.0,1300000.0,33200000,27200000,500000.0,62200000,28800000,0.0,0.0,0.0,0.0,2600000.0,100000.0,28900000,400000.0,91100000,15500000,0.0,0.0,0.0,1400000.0,23100000,18500000,0.0,0.0,0.0,21100000,0.0,44200000,100000.0,19800000,-10900000,0.0,46900000,91100000,0.0,18500000,17200000,,
