,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AD.TO,2019-12-31,2019-12-31,FY,17104000,0.0,17104000,13043000,0.0,0.0,129384000,1053000.0,0.0,0.0,0.0,0.0,986000.0,0.0,925188000,0.0,1054572000,2713000.0,0.0,0.0,0.0,60297000,69278000,376132000,0.0,4715000.0,0.0,380847000,60297000,450125000,625313000,-56764000,0.0,0.0,604447000,450125000,0.0,376969000,359028000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AD.TO,2018-12-31,2018-12-31,FY,22774000,0.0,22774000,28457000,0.0,1000.0,53413000,344000.0,0.0,0.0,0.0,0.0,281000.0,1000.0,837966000,1000.0,891378000,3670000.0,0.0,0.0,0.0,1333000.0,11273000,228103000,0.0,16137000,0.0,244240000,1333000.0,255513000,621082000,-32621000,0.0,0.0,635865000,255513000,0.0,228103000,205329000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,AD.TO,2017-12-31,2017-12-31,FY,35475000,0.0,35475000,27002000,0.0,1000.0,66315000,503000.0,0.0,6116000.0,6116000.0,0.0,0.0,-1000.0,727103000,1000.0,793418000,1707000.0,0.0,0.0,0.0,1000.0,7217000.0,173464000,0.0,8192000.0,0.0,181656000,1000.0,188873000,620842000,-17087000,0.0,0.0,604544000,188873000,0.0,173464000,137989000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,AD.TO,2016-12-31,2016-12-31,FY,29490843,0.0,29490843,42338368,0.0,0.0,73926281,647445.0,0.0,6206455.0,6206455.0,0.0,0.0,16255772,713294957,0.0,787221239,3057457.0,0.0,0.0,0.0,712349.0,10682418,99382999,0.0,22457580,0.0,121840579,712349.0,132522997,617892818,30078880,-488547.0,0.0,654698242,132522997,0.0,99382999,69892156,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,AD.TO,2015-12-31,2015-12-31,FY,20990702,0.0,20990702,29653382,0.0,0.0,53078535,791942.0,0.0,6297392.0,6297392.0,0.0,0.0,11981345,735131910,0.0,788210445,2138132.0,0.0,0.0,0.0,5345488.0,14226123,77447075,0.0,19490794,0.0,96937869,5345488.0,111163992,617626773,22367819,-301111.0,0.0,677046453,111163992,0.0,77447075,56456373,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,AD.TO,2014-12-31,2014-12-31,FY,13483524,0.0,13483524,16383302,0.0,0.0,31334698,109565.0,0.0,6388328.0,6388328.0,0.0,0.0,0.0,548562021,0.0,579896719,1453661.0,0.0,0.0,0.0,1541630.0,7004336.0,35500000,0.0,7712668.0,0.0,43212668,1541630.0,50217004,498363066,18023873,-188878.0,0.0,529679715,50217004,0.0,35500000,22016476,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,AD.TO,2013-12-31,2013-12-31,FY,8998342.0,0.0,8998342.0,9455831.0,0.0,0.0,18579716,59825.0,0.0,6479265.0,6479265.0,0.0,3785015.0,0.0,462149793,0.0,480729509,1361588.0,0.0,0.0,0.0,633801.0,6470333.0,44500000,0.0,0.0,0.0,44500000,633801.0,50970333,413237576,14515589,-169278.0,0.0,429759176,50970333,0.0,44500000,35501658,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,AD.TO,2012-12-31,2012-12-31,FY,3638255.0,0.0,3638255.0,3417642.0,0.0,0.0,7238708.0,59881.0,0.0,6570201.0,6570201.0,0.0,8673125.0,0.0,325702002,0.0,332940710,1805561.0,0.0,0.0,0.0,0.0,4191493.0,50000000,0.0,0.0,0.0,50000000,0.0,54191493,252016172,21731093,-153931.0,0.0,278749217,54191493,0.0,50000000,46361745,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,AD.TO,2011-12-31,2011-12-31,FY,3888465.0,0.0,3888465.0,3443679.0,0.0,0.0,7451652.0,66743.0,0.0,6661138.0,6661138.0,0.0,13967984,0.0,239026548,0.0,246478200,1546705.0,0.0,0.0,0.0,0.0,3464440.0,6500000.0,0.0,0.0,0.0,6500000.0,0.0,9964440.0,0.0,28897108,-137234.0,0.0,236513760,9964440.0,0.0,6500000.0,2611535.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,AD.TO,2010-12-31,2010-12-31,FY,1816868.0,0.0,1816868.0,688514.0,0.0,0.0,2848566.0,69671.0,0.0,12896916,12896916,0.0,25527962,0.0,206780905,0.0,209629471,1421992.0,0.0,0.0,0.0,0.0,2818254.0,29200000,20795507,4176890.0,0.0,54172397,0.0,56990651,0.0,-7456235.0,-116604.0,0.0,152638820,56990651,0.0,29200000,27383132,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,AD.TO,2009-12-31,2009-12-31,FY,3826000.0,0.0,3826000.0,2470.0,0.0,0.0,6927942.0,74477.0,0.0,13070150,13070150,0.0,22248900,0.0,157548176,0.0,164476118,939085.0,0.0,0.0,0.0,0.0,11139497,19700000,23661017,1347755.0,0.0,44708772,0.0,55848269,111125039,-4813523.0,-104532.0,0.0,108627849,55848269,0.0,29050000,25224000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
