,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TWI,2020-03-04,2020-03-03 20:05:35,FY,66799000,0.0,66799000,200925000,333356000,43182000,644262000,398712000,0.0,9766000.0,9766000.0,33982000,6672000.0,25585000,470045000,31028000,1114307000,158647000,61253000,4097000.0,1217000.0,40117000,327153000,443349000,8227000.0,6672000.0,73145000,552303000,73145000,879456000,0.0,-74334000,-437302000,-218651000,234851000,1114307000,33982000,505712000,438913000,https://www.sec.gov/Archives/edgar/data/899751/000089975120000005/0000899751-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975120000005/twi1231201910-k.htm
0,2018-12-31,TWI,2019-03-07,2019-03-06 19:28:33,FY,81685000,0.0,81685000,252983000,395735000,49078000,779481000,384872000,0.0,11647000,11647000,47230000,9416000.0,22026000,471775000,33284000,1251256000,212129000,51885000,7406000.0,691000.0,45867000,375068000,409572000,9365000.0,9416000.0,67290000,597140000,67290000,972208000,0.0,-29048000,-407142000,-203571000,279048000,1251256000,47230000,461457000,379772000,https://www.sec.gov/Archives/edgar/data/899751/000089975119000016/0000899751-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975119000016/twi1231201810-k.htm
0,2017-12-31,TWI,2018-02-23,2018-02-22 19:08:45,FY,143570000,12393000,155963000,235903000,339836000,51491000,783193000,421248000,0.0,15275000,15275000,47267000,13545000,17129000,506919000,28921000,1290112000,195497000,43651000,9365000.0,4689000.0,70068000,372922000,407171000,10272000,13545000,73197000,596261000,73197000,969183000,0.0,-44022000,-316302000,-158151000,320929000,1290112000,59660000,450822000,307252000,https://www.sec.gov/Archives/edgar/data/899751/000089975118000008/0000899751-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975118000008/twi1231201710-k.htm
0,2016-12-31,TWI,2017-03-15,2017-03-14 17:38:55,FY,147827000,50000000,197827000,179384000,272236000,79734000,729181000,437201000,0.0,16401000,16401000,0.0,13183000,83113000,536715000,83113000,1265896000,148255000,97412000,12468000,5791000.0,120437000,366104000,408760000,9423000.0,13183000,80161000,602975000,80161000,969079000,0.0,17214000,-378706000,-189353000,296817000,1265896000,50000000,506172000,358345000,https://www.sec.gov/Archives/edgar/data/899751/000089975117000009/0000899751-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975117000009/twi1231201610-k.htm
0,2015-12-31,TWI,2016-02-25,2016-02-24 18:38:11,FY,200188000,0.0,200188000,177389000,269791000,62633000,710001000,450020000,0.0,17798000,17798000,0.0,14509000,92411000,560229000,92411000,1270230000,123154000,31222000,14698000,5967000.0,115721000,270097000,475443000,13952000,14509000,88324000,655074000,88324000,925171000,0.0,49297000,-377652000,-188826000,345059000,1270230000,9546000.0,506665000,306477000,https://www.sec.gov/Archives/edgar/data/899751/000089975116000098/0000899751-16-000098-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975116000098/a1231201510-k.htm
0,2014-12-31,TWI,2015-02-26,2015-02-26 08:03:02,FY,201451000,0.0,201451000,203095000,331432000,99952000,835930000,527414000,0.0,23689000,23689000,0.0,18582000,60151000,659794000,60151000,1495724000,146305000,26233000,15320000,23435000,81773000,301556000,496503000,11928000,18582000,89025000,682673000,89025000,984229000,0.0,126007000,-483911000,-113705000,511495000,1495724000,0.0,522736000,321285000,https://www.sec.gov/Archives/edgar/data/899751/000089975115000007/0000899751-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975115000007/twi1231201410-k.htm
0,2013-12-31,TWI,2014-02-20,2014-02-20 07:03:04,FY,189400000,0.0,189400000,263100000,384900000,170500000,1007900000,638800000,42100000,32600000,74700000,44500000,61000000,55300000,813300000,123600000,1821200000,176700000,75061000,15363000,41931000,85100000,386600000,497700000,0.0,60985000,77900000,746900000,77900000,1133500000,0.0,207500000,-443900000,-62900000,687700000,1821200000,44500000,572800000,383400000,https://www.sec.gov/Archives/edgar/data/899751/000089975114000017/0000899751-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975114000017/twi1231201310-k.htm
0,2012-12-31,TWI,2013-02-27,2013-02-27 14:19:24,FY,189100000,0.0,189100000,297800000,366400000,125700000,979000000,568300000,24900000,0.0,24900000,0.0,62300000,120800000,714100000,190900000,1693100000,180100000,145801000,11872000,50558000,129000000,461700000,441400000,0.0,62259000,107100000,637000000,107100000,1098700000,0.0,161700000,-411500000,-58000000,594500000,1693100000,0.0,587200000,398100000,https://www.sec.gov/Archives/edgar/data/899751/000089975113000026/0000899751-13-000026-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975113000026/twi1231201210-k.htm
0,2011-12-31,TWI,2012-02-23,2012-02-23 06:11:09,FY,129200000,0.0,129200000,189500000,190900000,55000000,564600000,334700000,19800000,0.0,19800000,29000000,38700000,62100000,445700000,96900000,1010300000,76600000,11723000,0.0,26775000,80400000,175800000,317900000,0.0,38691000,81100000,439200000,81100000,615000000,37000.0,67100000,-34800000,-50300000,395200000,1010300000,29000000,329600000,200400000,https://www.sec.gov/Archives/edgar/data/899751/000089975112000018/0000899751-12-000018-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975112000018/twi1231201110-k.htm
0,2010-12-31,TWI,2011-02-24,2011-02-23 18:16:07,FY,239500000,0.0,239500000,89000000,118100000,34800000,481400000,248100000,0.0,0.0,0.0,22700000,1700000.0,28800000,299500000,49400000,780900000,35300000,0.0,0.0,12791000,48500000,92400000,373600000,0.0,0.0,41300000,416400000,41300000,508800000,30000.0,9700000.0,-18900000,-30400000,272000000,780900000,22700000,373600000,134100000,https://www.sec.gov/Archives/edgar/data/899751/000089975111000007/0000899751-11-000007-index.htm,https://www.sec.gov/Archives/edgar/data/899751/000089975111000007/form10k.htm
