,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,BAH,2020-05-26,2020-05-26 07:00:36,FY,741901000,0.0,741901000,1459471000,0.0,0.0,2328188000,448199000,1581160000,300987000,1882147000,0.0,0.0,135432000,2465778000,0.0,4793966000,432953000,0.0,0.0,0.0,54006000,1327678000,2007979000,0.0,144216000,63096000,2609932000,54006000,3937610000,1613000.0,1330812000,-272369000,0.0,856356000,3937610000,0.0,2505131000,1443943000,https://www.sec.gov/Archives/edgar/data/1443646/000144364620000086/bah-20200331x10k.htm,https://www.sec.gov/Archives/edgar/data/1443646/000144364620000086/bah-20200331x10k.htm
0,2019-03-31,BAH,2019-05-28 00:00:00,2019-05-28 07:08:00,FY,283990000,0.0,283990000,1330364000,0.0,0.0,1699340000,172453000,1581160000,287051000,1868211000,0.0,0.0,91837000,2132501000,0.0,3831841000,417648000,0.0,0.0,0.0,130814000,1179239000,1701837000,0.0,44747000,27069000,1977236000,130814000,3156475000,1599000.0,994811000,-323183000,0.0,675366000,3156475000,0.0,1759761000,1475771000,https://www.sec.gov/Archives/edgar/data/1443646/000144364619000093/0001443646-19-000093-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364619000093/bah-20190331x10k.htm
0,2018-03-31,BAH,2018-05-29 00:00:00,2018-05-29 07:02:25,FY,286958000,0.0,286958000,1130452000,0.0,0.0,1488719000,169896000,1581146000,260972000,1842118000,0.0,0.0,102633000,2114647000,0.0,3603366000,339993000,0.0,0.0,0.0,132757000,1036166000,1755479000,0.0,16272000,29382000,2012572000,132757000,3048738000,1580000.0,682653000,-334978000,0.0,554628000,3048738000,0.0,1818579000,1531621000,https://www.sec.gov/Archives/edgar/data/1443646/000144364618000100/0001443646-18-000100-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364618000100/bah-20180331x10k.htm
0,2017-03-31,BAH,2017-05-22 00:00:00,2017-05-22 15:32:55,FY,217417000,0.0,217417000,991810000,0.0,0.0,1294480000,139167000,1571190000,271880000,1843070000,0.0,10825000,85563000,2078625000,0.0,3373105000,268630000,0.0,0.0,0.0,140318000,1101401000,1470174000,0.0,11647000,28946000,1698113000,140318000,2799514000,1559000.0,478102000,-312914000,0.0,573591000,2799514000,0.0,1663324000,1445907000,https://www.sec.gov/Archives/edgar/data/1443646/000144364617000050/0001443646-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364617000050/bah-20170331x10k.htm
0,2016-03-31,BAH,2016-05-19 00:00:00,2016-05-19 15:34:53,FY,187529000,0.0,187529000,892289000,0.0,0.0,1189771000,130169000,1361913000,220658000,1582571000,0.0,22054000,85606000,1820400000,0.0,3010171000,246670000,0.0,0.0,0.0,100964000,939913000,1484448000,0.0,1517000.0,4081000.0,1661770000,100964000,2601683000,1534000.0,318537000,-288317000,0.0,408488000,2601683000,0.0,1597261000,1409732000,https://www.sec.gov/Archives/edgar/data/1443646/000144364616000138/0001443646-16-000138-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364616000138/bah-20160331x10k.htm
0,2015-03-31,BAH,2015-05-21 00:00:00,2015-05-21 12:08:46,FY,207217000,0.0,207217000,857310000,0.0,0.0,1163208000,111367000,1304231000,219382000,1523613000,0.0,14758000,64547000,1714285000,0.0,2877493000,215995000,0.0,0.0,0.0,30877000,848994000,1569272000,0.0,58444000,8515000.0,1842001000,30877000,2690995000,1508000.0,104457000,-277276000,0.0,186498000,2690995000,0.0,1626335000,1419118000,https://www.sec.gov/Archives/edgar/data/1443646/000144364615000018/0001443646-15-000018-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364615000018/bah-20150331x10k.htm
0,2014-03-31,BAH,2014-05-22 00:00:00,2014-05-22 15:50:53,FY,259994000,0.0,259994000,916737000,0.0,0.0,1255977000,129427000,1273789000,220887000,1494676000,0.0,0.0,60738000,1684841000,0.0,2940818000,265079000,0.0,0.0,0.0,23169000,917104000,1585231000,0.0,65637000,5746000.0,1852078000,23169000,2769182000,1468000.0,42688000,-251051000,0.0,171636000,2769182000,0.0,1658919000,1398925000,https://www.sec.gov/Archives/edgar/data/1443646/000144364614000015/0001443646-14-000015-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364614000015/bah-20140331x10k.htm
0,2013-03-31,BAH,2013-05-23 00:00:00,2013-05-23 15:46:01,FY,350384000,0.0,350384000,1035275000,0.0,9564000.0,1424352000,166570000,1277369000,236220000,1513589000,0.0,10032000,62985000,1753176000,9564000.0,3177528000,248471000,0.0,0.0,0.0,62300000,964646000,1659611000,0.0,57018000,6610000.0,1986089000,62300000,2950735000,1413000.0,124775000,-206440000,0.0,226793000,2950735000,0.0,1715173000,1364789000,https://www.sec.gov/Archives/edgar/data/1443646/000144364613000010/0001443646-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364613000010/bah-20130331x10k.htm
0,2012-03-31,BAH,2012-05-30,2012-05-30 17:18:10,FY,484368000,0.0,484368000,1124109000,0.0,17096000,1657663000,191079000,1188004000,223834000,1411838000,0.0,7790000.0,46421000,1657128000,17096000,3314791000,0.0,0.0,0.0,0.0,10630000,914446000,922925000,0.0,55282000,236953000,1215160000,10630000,2129606000,1357000.0,299379000,-167760000,0.0,1185185000,2129606000,0.0,965425000,481057000,https://www.sec.gov/Archives/edgar/data/1443646/000119312512253723/d288735d10k.htm,https://www.sec.gov/Archives/edgar/data/1443646/000119312512253723/d288735d10k.htm
0,2011-03-31,BAH,2011-06-08 00:00:00,2011-06-08 16:39:41,FY,192631000,0.0,192631000,1111004000,0.0,23311000,1365649000,173430000,1163549000,240238000,1403787000,0.0,0.0,81157000,1658374000,23311000,3024023000,0.0,0.0,0.0,0.0,35475000,866135000,964328000,0.0,90474000,195836000,1250638000,35475000,2116773000,1315000.0,71330000,-138095000,0.0,907250000,2116773000,0.0,994328000,801697000,https://www.sec.gov/Archives/edgar/data/1443646/000095012311057569/0000950123-11-057569-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000095012311057569/w82973e10vk.htm
