,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,ATA.TO,2020-03-31,2020-03-31,FY,358645000,0.0,358645000,526377000,68436000,0.0,984607000,197440000,608243000,220169000,828412000,0.0,2725000.0,0.0,1113366000,0.0,2097973000,289313000,0.0,0.0,117757000,0.0,462681000,597965000,0.0,86821000,0.0,766279000,0.0,1228960000,521884000,242076000,-94450000,0.0,868225000,1228960000,0.0,665575000,244025000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ATA.TO,2019-03-31,2019-03-31,FY,224540000,0.0,224540000,435736000,67998000,0.0,756993000,97669000,551643000,213945000,765588000,0.0,3194000.0,0.0,931850000,0.0,1688843000,254227000,0.0,0.0,161139000,0.0,457530000,328247000,0.0,78585000,0.0,441682000,0.0,899212000,516613000,191449000,-84190000,0.0,789320000,899212000,0.0,348747000,124207000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,ATA.TO,2018-03-31,2018-03-31,FY,330148000,0.0,330148000,377923000,58509000,25000.0,789090000,85102000,459159000,148869000,608028000,0.0,2987000.0,0.0,753129000,25000.0,1542219000,246384000,0.0,0.0,95912000,0.0,366351000,315129000,0.0,42907000,30908000,417095000,0.0,783446000,548747000,121369000,-80665000,0.0,758481000,783446000,0.0,318190000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,ATA.TO,2017-03-31,2017-03-31,FY,286697000,0.0,286697000,310777000,47981000,10000.0,661574000,69233000,423250000,156069000,579319000,0.0,2138000.0,0.0,712996000,10000.0,1374570000,183839000,0.0,0.0,96490000,0.0,297185000,325947000,0.0,38761000,0.0,391376000,0.0,688561000,543317000,74599000,-72821000,0.0,685761000,688561000,0.0,328679000,41982000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,ATA.TO,2016-03-31,2016-03-31,FY,170034000,0.0,170034000,398605000,46200000,29000.0,637163000,71060000,431747000,177065000,608812000,0.0,2534000.0,0.0,730300000,29000.0,1367463000,178826000,0.0,0.0,126127000,0.0,332798000,316120000,0.0,39740000,0.0,384112000,0.0,716910000,528184000,40634000,-66810000,0.0,650338000,716910000,0.0,323698000,153664000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,ATA.TO,2015-03-31,2015-03-31,FY,106052000,0.0,106052000,338155000,42079000,63000.0,505238000,83901000,405881000,183610000,589491000,0.0,5057000.0,0.0,715436000,63000.0,1220674000,200871000,0.0,0.0,76031000,5717000.0,298141000,286154000,0.0,40870000,0.0,351801000,5717000.0,649942000,519118000,3590000.0,-72914000,0.0,570562000,649942000,0.0,291257000,185205000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,ATA.TO,2014-03-31,2014-03-31,FY,76466000,0.0,76466000,264052000,24186000,9000.0,387599000,85412000,151731000,111298000,263029000,0.0,7838000.0,0.0,390785000,9000.0,778384000,138285000,0.0,0.0,59363000,6774000.0,219562000,1324000.0,0.0,16747000,0.0,41284000,6774000.0,260846000,510725000,-44311000,-81367000,0.0,517409000,260846000,0.0,6052000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,ATA.TO,2013-03-31,2013-03-31,FY,105453000,0.0,105453000,222538000,10669000,22000.0,365348000,79269000,58542000,27615000,86157000,0.0,13154000,0.0,214960000,22000.0,580308000,102828000,0.0,0.0,48135000,8112000.0,168428000,918000.0,0.0,1777000.0,0.0,13276000,8112000.0,181704000,486734000,-107407000,-69452000,0.0,398521000,181704000,0.0,1175000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-03-31,ATA.TO,2012-03-31,2012-03-31,FY,96229000,0.0,96229000,90151000,10278000,160706000,357364000,78880000,58320000,28641000,86961000,0.0,15544000,0.0,211264000,160706000,568628000,0.0,0.0,0.0,0.0,53985000,177511000,2262000.0,0.0,1063000.0,0.0,9665000.0,53985000,187176000,0.0,-119210000,-67619000,0.0,381374000,187176000,0.0,2959000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-03-31,ATA.TO,2011-03-31,2011-03-31,FY,124268000,0.0,124268000,108781000,95615000,64750000,426729000,182298000,69459000,33832000,103291000,0.0,32674000,31537000,372507000,64750000,799236000,0.0,0.0,0.0,0.0,37511000,253380000,20889000,0.0,0.0,0.0,36767000,37511000,290147000,0.0,56851000,-169382000,0.0,509089000,290147000,0.0,56831000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
