,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,AZ.TO,2017-12-31,2017-12-31,FY,61101000,0.0,61101000,0.0,0.0,500000.0,62488000,0.0,0.0,0.0,0.0,0.0,0.0,3775000.0,163380000,500000.0,225868000,0.0,0.0,0.0,0.0,0.0,6475000.0,0.0,0.0,0.0,0.0,6464000.0,0.0,12939000,0.0,-68868000,-487000.0,0.0,212929000,12939000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,AZ.TO,2016-12-31,2016-12-31,FY,19236855,0.0,19236855,65936.0,0.0,0.0,19716271,0.0,0.0,0.0,0.0,0.0,0.0,3535420.0,105478978,0.0,125195249,3508571.0,0.0,0.0,0.0,0.0,3508571.0,0.0,0.0,0.0,0.0,5179504.0,0.0,8688075.0,0.0,-62814006,-212321.0,0.0,116507174,8688075.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,AZ.TO,2015-12-31,2015-12-31,FY,418950.0,0.0,418950.0,172951.0,0.0,0.0,657031.0,0.0,0.0,0.0,0.0,0.0,0.0,217885.0,73801910,0.0,74458941,211630.0,0.0,0.0,0.0,0.0,1697116.0,0.0,0.0,0.0,0.0,293446.0,0.0,1990562.0,0.0,-28827658,0.0,0.0,66413745,1990562.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,AZ.TO,2014-12-31,2014-12-31,FY,46910.0,0.0,46910.0,19588.0,0.0,0.0,198665.0,0.0,0.0,0.0,0.0,0.0,0.0,259937.0,70685720,0.0,70884385,1003943.0,0.0,0.0,0.0,0.0,1003943.0,0.0,0.0,0.0,608251.0,1202486.0,0.0,2206429.0,0.0,-27292971,0.0,0.0,62982341,2206429.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,AZ.TO,2013-12-31,2013-12-31,FY,650347.0,0.0,650347.0,122737.0,0.0,0.0,902579.0,0.0,0.0,0.0,0.0,0.0,0.0,330849.0,68952245,0.0,69854824,453046.0,0.0,0.0,0.0,1459000.0,1923307.0,0.0,0.0,0.0,0.0,0.0,1459000.0,1923307.0,0.0,-25697122,0.0,0.0,62493007,1923307.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,AZ.TO,2012-12-31,2012-12-31,FY,1136193.0,0.0,1136193.0,310891.0,0.0,0.0,1579788.0,0.0,0.0,0.0,0.0,0.0,0.0,92710.0,60204744,0.0,61784532,654231.0,0.0,0.0,0.0,8559.0,2545267.0,0.0,0.0,0.0,0.0,0.0,8559.0,2545267.0,0.0,-24428808,0.0,0.0,55629924,2545267.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,AZ.TO,2011-12-31,2011-12-31,FY,13885594,0.0,13885594,304457.0,0.0,0.0,14249213,0.0,0.0,0.0,0.0,0.0,0.0,111341.0,49449908,0.0,63699121,3029097.0,0.0,0.0,0.0,0.0,3049932.0,0.0,0.0,0.0,0.0,0.0,0.0,3049932.0,74695934,-20070779,0.0,0.0,58112727,3049932.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-06-30,AZ.TO,2011-06-30,2011-06-30,FY,18247739.850494,0.0,18247739.850494,339012.100938,0.0,0.0,18640627.968447,0.0,0.0,0.0,0.0,0.0,0.0,93218.518977,60587765.869574,0.0,79228393.838021,0.0,0.0,0.0,0.0,0.0,2707445.380581,0.0,0.0,11642889.150456,0.0,11642889.150456,0.0,14350334.531037,0.0,-20978706.686491,-24196.71251,0.0,62934093.255689,14350334.531037,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-06-30,AZ.TO,2010-06-30,2010-06-30,FY,492872.592733,0.0,492872.592733,135404.610568,0.0,135617.114126,795817.284888,0.0,0.0,0.0,0.0,0.0,0.0,2168674.698795,47652536.761218,135617.114126,48448354.046106,0.0,0.0,0.0,0.0,0.0,2721190.589128,0.0,0.0,10983401.005597,0.0,10983401.005597,0.0,13704591.594725,0.0,-17990561.616545,-9232.520634,0.0,34743762.45138,13704591.594725,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-06-30,AZ.TO,2009-06-30,2009-06-30,FY,1985995.090228,0.0,1985995.090228,568975.408071,0.0,0.0,2597607.993454,0.0,0.0,0.0,0.0,0.0,0.0,1775270.25281,41233425.212111,0.0,43831033.205564,0.0,0.0,0.0,0.0,0.0,2183185.322365,0.0,0.0,10778881.950127,0.0,10778881.950127,0.0,12962067.272492,0.0,-15506176.837934,-4765.063095,0.0,30868965.933072,12962067.272492,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
