,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TRN,2020-02-20,2020-02-20 12:48:58,FY,166200000,0.0,166200000,274800000,433400000,0.0,166000000,7154800000,208000000,0.0,208000000,0.0,798300000,111400000,7841700000,111400000,8701400000,203900000,0.0,0.0,798000000,0.0,1789400000,4881900000,0.0,798300000,51500000,4881900000,51500000,6671300000,1200000.0,2182900000,-306200000,-153100000,2030100000,8701400000,0.0,4881900000,4715700000,https://www.sec.gov/Archives/edgar/data/99780/000009978020000025/0000099780-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978020000025/trn1231201910k-q4.htm
0,2018-12-31,TRN,2019-02-21,2019-02-21 12:57:48,FY,179200000,0.0,179200000,317000000,524700000,0.0,581000000,6334400000,208000000,0.0,208000000,0.0,743100000,171600000,7008700000,171600000,7989200000,212100000,0.0,0.0,17000000,0.0,1749200000,4029200000,0.0,743100000,74500000,4029200000,74500000,5778400000,1300000.0,2326100000,-233600000,-116800000,2210800000,7989200000,0.0,4029200000,3850000000,https://www.sec.gov/Archives/edgar/data/99780/000009978019000019/0000099780-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978019000019/trn1231201810k-q4.htm
0,2017-12-31,TRN,2018-02-22,2018-02-22 12:26:07,FY,778600000,0.0,778600000,398700000,640600000,0.0,1147000000,6134700000,780000000,0.0,780000000,319500000,743200000,195200000,7434800000,195200000,9543200000,175400000,0.0,0.0,20000000,0.0,1828000000,3242400000,0.0,743200000,84200000,3214100000,84200000,5042100000,1600000.0,4123400000,-209600000,-104800000,4501100000,9543200000,319500000,3242400000,2463800000,https://www.sec.gov/Archives/edgar/data/99780/000009978018000027/0000099780-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978018000027/trn1231201710k.htm
0,2016-12-31,TRN,2017-02-17,2017-02-17 12:22:59,FY,563400000,0.0,563400000,480800000,665800000,0.0,941000000,5966800000,754000000,0.0,754000000,234700000,1072900000,178200000,7282700000,178200000,9125300000,156100000,0.0,0.0,23000000,0.0,2182200000,3056600000,0.0,1072900000,102500000,3024600000,102500000,5206800000,1600000.0,3497300000,-227000000,-113500000,3918500000,9125300000,234700000,3056600000,2493200000,https://www.sec.gov/Archives/edgar/data/99780/000009978017000014/0000099780-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978017000014/trn1231201610k.htm
0,2015-12-31,TRN,2016-02-19,2016-02-19 12:26:59,FY,786000000,0.0,786000000,464800000,943100000,0.0,1155000000,5348000000,753000000,0.0,753000000,84900000,752200000,195800000,6702000000,195800000,8885900000,216800000,0.0,0.0,27000000,0.0,2072300000,3195400000,0.0,752200000,143200000,3159700000,143200000,5232000000,1500000.0,3220300000,-230800000,-115400000,3653900000,8885900000,84900000,3195400000,2409400000,https://www.sec.gov/Archives/edgar/data/99780/000009978016000164/0000099780-16-000164-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978016000164/trn1231201510k.htm
0,2014-12-31,TRN,2015-02-19,2015-02-19 12:27:54,FY,887900000,0.0,887900000,463900000,1068400000,0.0,1292000000,4902900000,773000000,0.0,773000000,75000000,632600000,234700000,6297200000,234700000,8695300000,295400000,0.0,0.0,36000000,0.0,2223800000,3514500000,0.0,0.0,145800000,3475600000,145800000,5699400000,155700000,2489900000,-223800000,-111900000,2995900000,8695300000,75000000,3514500000,2626600000,https://www.sec.gov/Archives/edgar/data/99780/000009978015000023/0000099780-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978015000023/trn1231201410k.htm
0,2013-12-31,TRN,2014-02-20,2014-02-20 12:25:47,FY,428500000,0.0,428500000,372700000,814700000,0.0,800000000,4770600000,278000000,0.0,278000000,149700000,650700000,260700000,5697500000,260700000,7313400000,216300000,0.0,0.0,40000000,0.0,1921500000,2989800000,0.0,0.0,140100000,2989800000,140100000,4911300000,81700000,1870000000,-156400000,-78200000,2402100000,7313400000,149700000,2989800000,2561300000,https://www.sec.gov/Archives/edgar/data/99780/000009978014000019/0000099780-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978014000019/trn1231201310k.htm
0,2012-12-31,TRN,2013-02-21,2013-02-21 12:19:02,FY,573000000,0.0,573000000,390000000,667700000,0.0,295000000,4299000000,240000000,0.0,240000000,0.0,572400000,223200000,5039200000,223200000,6669900000,188200000,0.0,0.0,126000000,0.0,1607700000,3055000000,0.0,0.0,133600000,3009200000,133600000,4616900000,81700000,1536700000,-300200000,-150100000,2053000000,6669900000,0.0,3055000000,2482000000,https://www.sec.gov/Archives/edgar/data/99780/000009978013000019/0000099780-13-000019-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978013000019/trn1231201210k-discops.htm
0,2011-12-31,TRN,2012-02-16,2012-02-16 12:57:48,FY,351100000,0.0,351100000,385900000,549900000,0.0,735000000,4179500000,225000000,0.0,225000000,0.0,434700000,240300000,5632000000,240300000,6121000000,207400000,0.0,0.0,38000000,0.0,1330900000,2974900000,0.0,0.0,134400000,2926300000,134400000,4257200000,81700000,1314700000,-268000000,-134000000,1863800000,6121000000,0.0,2974900000,2623800000,https://www.sec.gov/Archives/edgar/data/99780/000119312512064939/0001193125-12-064939-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000119312512064939/d261475d10k.htm
0,2010-12-31,TRN,2011-02-17,2011-02-17 12:31:06,FY,354000000,0.0,512000000,239400000,331300000,0.0,586000000,4112000000,197000000,0.0,197000000,0.0,391000000,207100000,5399000000,207100000,5760000000,132800000,0.0,0.0,33000000,0.0,1138700000,2907700000,0.0,0.0,107200000,2856500000,107200000,3995200000,81700000,1200500000,-191000000,-95500000,1764800000,5760000000,0.0,2907700000,2553700000,https://www.sec.gov/Archives/edgar/data/99780/000095012311015047/0000950123-11-015047-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000095012311015047/d78691e10vk.htm
