,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-10-31,FCEL,2020-01-22 00:00:00,2020-01-22 07:32:56,FY,9434000.0,0.0,9434000.0,10976000,54515000,9394000.0,84319000,41134000,4075000.0,21264000,25339000,0.0,0.0,182654000,249127000,186127000,333446000,16943000,0.0,15700000,11471000,16450000,62732000,106415000,28705000,28705000,28705000,135120000,28705000,197852000,19000.0,-1075089000,-362000.0,-181000.0,135594000,333446000,11157000,129281000,119847000,https://www.sec.gov/Archives/edgar/data/886128/000156459020001558/0001564590-20-001558-index.html,https://www.sec.gov/Archives/edgar/data/886128/000156459020001558/fcel-10k_20191031.htm
0,2018-10-31,FCEL,2019-01-10 00:00:00,2019-01-10 16:49:00,FY,39291000,0.0,39291000,23039000,53575000,14398000,130303000,48204000,4075000.0,9592000.0,13667000,0.0,0.0,148247000,210118000,154150000,340421000,22594000,0.0,15700000,11347000,14253000,60121000,86584000,16793000,341000.0,16793000,103377000,16793000,163498000,10000.0,-990867000,-80000.0,-40000.0,176923000,340421000,5806000.0,105132000,65841000,https://www.sec.gov/Archives/edgar/data/886128/000156459019000521/0001564590-19-000521-index.html,https://www.sec.gov/Archives/edgar/data/886128/000156459019000521/fcel-10k_20181031.htm
0,2017-10-31,FCEL,2018-01-11 00:00:00,2018-01-11 16:08:10,FY,49294000,0.0,49294000,68521000,74496000,11199000,203510000,43565000,4075000.0,9592000.0,13667000,0.0,0.0,123044000,180276000,127801000,383786000,42616000,0.0,15700000,7964000.0,14930000,98078000,77980000,18915000,3377000.0,18915000,96895000,18915000,194973000,7000.0,-943533000,-270000.0,-135000.0,188813000,383786000,4628000.0,107097000,57803000,https://www.sec.gov/Archives/edgar/data/886128/000156459018000401/0001564590-18-000401-index.html,https://www.sec.gov/Archives/edgar/data/886128/000156459018000401/fcel-10k_20171031.htm
0,2016-10-31,FCEL,2017-01-12 00:00:00,2017-01-12 16:17:15,FY,84187000,0.0,84187000,25600000,73806000,18611000,202204000,36640000,4075000.0,9592000.0,13667000,0.0,0.0,88218000,138525000,97807000,340729000,18475000,0.0,15700000,6811000.0,10074000,51998000,93504000,20974000,3377000.0,20974000,114478000,20974000,166476000,4000.0,-889630000,-730000.0,-365000.0,174253000,340729000,9437000.0,99316000,15129000,https://www.sec.gov/Archives/edgar/data/886128/000088612817000007/0000886128-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/886128/000088612817000007/fcel-103116x10k.htm
0,2015-10-31,FCEL,2016-01-08 00:00:00,2016-01-08 16:12:15,FY,58852000,0.0,58852000,61375000,65754000,17917000,203898000,29002000,4075000.0,9592000.0,13667000,0.0,0.0,30664000,73333000,42410000,277231000,15745000,0.0,15700000,31787000,35079000,74888000,25086000,22646000,3377000.0,22646000,47177000,22646000,122065000,3000.0,-838673000,-862000.0,-431000.0,155166000,277231000,11548000,33267000,-25585000,https://www.sec.gov/Archives/edgar/data/886128/000088612816000032/0000886128-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/886128/000088612816000032/fcel-103115x10k.htm
0,2014-10-31,FCEL,2015-01-09,2015-01-09 09:06:30,FY,83700000,0.0,83700000,64900000,55900000,12500000,217000000,25800000,4100000.0,9600000.0,13700000,0.0,0.0,24100000,63600000,29800000,280600000,23000000,0.0,15700000,37626000,40200000,75100000,26600000,20705000,3377000.0,20700000,45700000,20700000,120800000,0.0,-809300000,-200000.0,-100000.0,159800000,280600000,5523000.0,29000000,-54700000,https://www.sec.gov/Archives/edgar/data/886128/000088612815000003/fcel-103114x10k.htm,https://www.sec.gov/Archives/edgar/data/886128/000088612815000003/fcel-103114x10k.htm
0,2013-10-31,FCEL,2014-01-06,2014-01-06 16:52:56,FY,67700000,0.0,67700000,49600000,56200000,15800000,189300000,24200000,4100000.0,9600000.0,13700000,0.0,0.0,10400000,48300000,15900000,237600000,24500000,0.0,15700000,51857000,56700000,106300000,65900000,18763000,-3377000.0,18800000,83900000,18800000,190200000,0.0,-771200000,400000.0,200000.0,47400000,237600000,0.0,73900000,6200000.0,https://www.sec.gov/Archives/edgar/data/886128/000088612814000003/fcel-103113x10k.htm,https://www.sec.gov/Archives/edgar/data/886128/000088612814000003/fcel-103113x10k.htm
0,2012-10-31,FCEL,2013-01-14 00:00:00,2013-01-14 17:44:15,FY,46900000,0.0,46900000,36500000,47700000,9500000.0,140600000,23300000,0.0,0.0,0.0,6100000.0,0.0,21500000,50900000,26800000,191500000,12500000,0.0,0.0,45939000,45900000,84900000,17100000,15533000,-996000.0,15500000,32200000,15500000,117100000,0.0,-736800000,200000.0,100000.0,74400000,191500000,6100000.0,23300000,-23600000,https://www.sec.gov/Archives/edgar/data/886128/000088612813000002/0000886128-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/886128/000088612813000002/fcel-103112x10k.htm
0,2011-10-31,FCEL,2012-01-17 00:00:00,2012-01-17 17:19:23,FY,51400000,12000000,63400000,22800000,40100000,6600000.0,132900000,23900000,0.0,0.0,0.0,10500000,0.0,16300000,50700000,16300000,183600000,14200000,0.0,0.0,64114000,64100000,114200000,17000000,0.0,0.0,7000000.0,23000000,7000000.0,137200000,0.0,-701300000,200000.0,100000.0,46400000,183600000,22500000,25900000,-25500000,https://www.sec.gov/Archives/edgar/data/886128/000095012312000847/0000950123-12-000847-index.html,https://www.sec.gov/Archives/edgar/data/886128/000095012312000847/c25704e10vk.htm
0,2010-10-31,FCEL,2011-01-14,2011-01-14 17:01:19,FY,20500000,25000000,45500000,18100000,33400000,5200000.0,102200000,26700000,0.0,0.0,0.0,18900000,0.0,2700000.0,48300000,2700000.0,150500000,10800000,0.0,0.0,25499000,25500000,54000000,4100000.0,0.0,0.0,24900000,28300000,24900000,82300000,0.0,-655600000,200000.0,100000.0,68200000,150500000,43900000,5000000.0,-15500000,https://www.sec.gov/Archives/edgar/data/886128/000095012311003053/c11017e10vk.htm,https://www.sec.gov/Archives/edgar/data/886128/000095012311003053/c11017e10vk.htm
