,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CVU,2020-08-25,,FY,4052110.0,0.0,4052110.0,7504510.0,5891390.0,17383450,34831460,7169800.0,1784250.0,375000.0,2159250.0,0.0,0.0,179070.0,9508120.0,16840560,44339580,8199560.0,0.0,1216.0,3561707.0,6213890.0,20979740,28503300,0.0,0.0,2596780.0,31100080,2596780.0,52079820,11820.0,-79046690,-8022130.0,0.0,-7740240.0,44339580,0.0,30987920,26935810,https://www.sec.gov/Archives/edgar/data/889348/000138713120007877/0001387131-20-007877-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000138713120007877/cvu-10k_123119.htm
0,2018-12-31,CVU,2019-04-01,2019-04-01 16:28:19,FY,4128140.0,0.0,4128140.0,9058330.0,9712000.0,117306120,140204590,2545190.0,0.0,0.0,0.0,0.0,4028550.0,528890.0,3509080.0,115862380,143713670,9902480.0,24038690,115000.0,3805106.0,3920110.0,41854410,3876240.0,0.0,4028553.0,531120.0,8435920.0,531120.0,50290330,11720.0,22760220,-7023060.0,70663131,93423350,143713670,0.0,30349910,26221770,https://www.sec.gov/Archives/edgar/data/889348/000138713119002402/0001387131-19-002402-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000138713119002402/cvu-10k_123118.htm
0,2017-12-31,CVU,2018-03-22,2018-03-22 11:32:17,FY,1430880.0,0.0,1430880.0,5379820.0,0.0,113571740,120382440,2046940.0,0.0,0.0,0.0,0.0,0.0,1755120.0,3802060.0,112913670,124184500,15129870,22838690,109327.0,74657.0,355660.0,42244640,7019470.0,0.0,1567000.0,607060.0,7626530.0,607060.0,49871170,8860.0,20548650,-29600.0,-14800.0,74313330,124184500,0.0,31867160,30436280,https://www.sec.gov/Archives/edgar/data/889348/000138713118001191/0001387131-18-001191-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000138713118001191/cvu-10k_123117.htm
0,2016-12-31,CVU,2017-03-08,2017-03-08 14:16:20,FY,1039590.0,0.0,1039590.0,8514610.0,0.0,101734010,111288210,2298610.0,0.0,0.0,0.0,0.0,0.0,4205080.0,6503690.0,103783610,117791900,14027460,22438690,6000.0,115337.0,1498510.0,40692720,8860720.0,0.0,3952000.0,632740.0,9493470.0,632740.0,50186190,8740.0,14781020,-18000.0,-9000.0,67605710,117791900,0.0,32641330,31601740,https://www.sec.gov/Archives/edgar/data/889348/000138713117001254/0001387131-17-001254-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000138713117001254/cvu-10k_123116.htm
0,2015-12-31,CVU,2016-03-28,2016-03-28 06:11:29,FY,1002020.0,0.0,1002020.0,7665840.0,0.0,103687860,112355720,2358740.0,0.0,0.0,0.0,0.0,0.0,1998080.0,4356820.0,104620470,116712540,18379470,23700000,189000.0,175438.0,914160.0,45062800,483960.0,0.0,1890000.0,633660.0,1117630.0,633660.0,46180430,8580.0,18389590,-6900.0,-3450.0,70532110,116712540,0.0,25195450,24193430,https://www.sec.gov/Archives/edgar/data/889348/000143774916028440/0001437749-16-028440-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000143774916028440/cpi20151231_10k.htm
0,2014-12-31,CVU,2015-03-06,2015-03-06 16:37:52,FY,1504910.0,0.0,1504910.0,14605140,0.0,79882410,95992460,2755190.0,0.0,0.0,0.0,0.0,0.0,4657080.0,7412260.0,83711220,103404720,8928460.0,25150000,6067.0,193650.0,595900.0,36707820,1289840.0,0.0,622000.0,593910.0,1883750.0,593910.0,38591570,8500.0,13373600,-19440.0,-9720.0,64813160,103404720,0.0,27411550,25906640,https://www.sec.gov/Archives/edgar/data/889348/000143774915004350/0001437749-15-004350-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000143774915004350/cpi20141231_10k.htm
0,2013-12-31,CVU,2014-03-11,2014-03-11 13:56:03,FY,2200000.0,0.0,2200000.0,4400000.0,0.0,113600000,120200000,2800000.0,0.0,0.0,0.0,0.0,800000.0,1200000.0,4100000.0,114200000,124300000,7600000.0,21400000,736536.0,276170.0,1100000.0,31700000,2200000.0,0.0,788000.0,600000.0,3600000.0,600000.0,35300000,0.0,38600000,-3400000.0,50389758,89000000,124300000,0.0,24600000,22400000,https://www.sec.gov/Archives/edgar/data/889348/000088934814000006/0000889348-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000088934814000006/form10-k.htm
0,2013-02-22,CVU,2013-03-13,2013-03-13 12:56:49,FY,2709803000,0.0,2709803000,6774346000,0.0,109869907000,119354056000,2907476000,0.0,0.0,0.0,0.0,0.0,0.0,2907476000,2621984000,124883516000,13286558000,0.0,106000000,108909844534000000,0.0,39645331000,943356000,0.0,3209873867000000,0.0,3209874810356000,0.0,44289317000,0.0,30845982000,-40827000,49789044000,80594199000,124883516000,0.0,3209874967564000,3209872257761000,https://www.sec.gov/Archives/edgar/data/889348/000088934813000009/0000889348-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000088934813000009/form10_k.htm
0,2012-12-31,CVU,2013-03-13 00:00:00,2013-03-13 12:56:49,FY,2700000.0,0.0,2700000.0,6800000.0,0.0,109900000,119400000,2900000.0,0.0,0.0,0.0,0.0,900000.0,2600000.0,5500000.0,112000000,124900000,13300000,23500000,0.0,0.0,900000.0,39600000,3200000.0,0.0,0.0,600000.0,4700000.0,600000.0,44300000,0.0,30800000,-2700000.0,0.0,80600000,124900000,0.0,27800000,25100000,https://www.sec.gov/Archives/edgar/data/889348/000088934813000009/0000889348-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/889348/000088934813000009/form10_k.htm
0,2012-02-29,CVU,2012-03-14,2012-03-14 15:03:52,FY,878200000,0.0,878200000,4285570000,0.0,79929688000,85093458000,2629569000,0.0,0.0,0.0,0.0,0.0,0.0,2629569000,1217080000,88940107000,0.0,0.0,0.0,257000000,32650022000,32907022000,994398000,0.0,0.0,0.0,994398000,0.0,34913900000,7080000.0,19834852000,-21772000,34206047000,54026207000,88940107000,0.0,1776619000,898419000,https://www.sec.gov/Archives/edgar/data/889348/000088934812000009/0000889348-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/889348/000088934812000009/form10k_4q2011.htm
