,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2009-11-30,FTG.TO,2009-11-30,2009-11-30,FY,20000.0,0.0,20000.0,9940000.0,7618000.0,0.0,18547000,6099000.0,4063000.0,384000.0,4447000.0,0.0,0.0,0.0,10546000,0.0,29093000,0.0,0.0,0.0,0.0,2232000.0,8959000.0,5219000.0,0.0,0.0,0.0,5219000.0,2232000.0,14178000,12681000,-7782000.0,-36121000,0.0,14915000,14178000,0.0,7451000.0,7431000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-11-30,FTG.TO,2008-11-30,2008-11-30,FY,170000.0,0.0,170000.0,15010000,9150000.0,0.0,25045000,7329000.0,4583000.0,431000.0,5014000.0,0.0,0.0,0.0,12343000,0.0,37388000,0.0,0.0,0.0,0.0,4810000.0,14682000,6104000.0,0.0,0.0,0.0,6104000.0,4810000.0,20786000,12681000,-6692000.0,-34502000,0.0,16602000,20786000,0.0,10914000,10744000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-11-30,FTG.TO,2007-11-30,2007-11-30,FY,234000.0,0.0,234000.0,10835000,7621000.0,0.0,19102000,7757000.0,3904000.0,0.0,3904000.0,0.0,34000.0,0.0,11695000,0.0,30797000,7604000.0,0.0,0.0,0.0,1768000.0,9372000.0,5900000.0,0.0,0.0,0.0,5900000.0,1768000.0,15272000,12681000,-6484000.0,-30879000,0.0,15525000,15272000,0.0,7668000.0,7434000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-11-30,FTG.TO,2006-11-30,2006-11-30,FY,2348000.0,0.0,2348000.0,10686000,7622000.0,0.0,20985000,6969000.0,4549000.0,0.0,4549000.0,0.0,4350000.0,316000.0,16184000,0.0,37169000,8567000.0,0.0,0.0,0.0,990000.0,9557000.0,5561000.0,0.0,0.0,0.0,5561000.0,990000.0,15118000,12681000,-653000.0,-27686000,0.0,22051000,15118000,0.0,6551000.0,4203000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-11-30,FTG.TO,2005-11-30,2005-11-30,FY,2051000.0,0.0,2051000.0,8518000.0,6409000.0,133000.0,17531000,7168000.0,4549000.0,0.0,4549000.0,0.0,3724000.0,325000.0,15766000,133000.0,33297000,6768000.0,0.0,0.0,0.0,349000.0,13248000,0.0,0.0,0.0,0.0,,349000.0,13248000,12681000,-2450000.0,-24617000,0.0,20049000,13248000,0.0,5833000.0,3782000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-11-30,FTG.TO,2004-11-30,2004-11-30,FY,2870000.0,0.0,2870000.0,6867000.0,4363000.0,1500000.0,15996000,9923000.0,0.0,1039000.0,1039000.0,0.0,3684000.0,177000.0,14823000,1500000.0,30819000,7059000.0,0.0,0.0,0.0,2248000.0,9970000.0,2756000.0,0.0,0.0,0.0,2756000.0,2248000.0,12726000,10347000,-1270000.0,-22034000,0.0,18093000,12726000,0.0,5004000.0,2134000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,FTG.TO,2003-12-31,2003-12-31,FY,39000.0,0.0,39000.0,7470000.0,4824000.0,0.0,12608000,12242000,0.0,896000.0,896000.0,0.0,3515000.0,1570000.0,18223000,0.0,30831000,7135000.0,0.0,0.0,0.0,208000.0,10526000,2066000.0,0.0,0.0,0.0,2066000.0,208000.0,12592000,10347000,-1079000.0,-33634000,0.0,18239000,12592000,0.0,3539000.0,3500000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,FTG.TO,2002-12-31,2002-12-31,FY,1612000.0,0.0,1612000.0,4397000.0,2325000.0,0.0,8428000.0,11849000,0.0,0.0,0.0,0.0,0.0,124000.0,11973000,0.0,20401000,3820000.0,0.0,0.0,0.0,2332000.0,6152000.0,3092000.0,0.0,0.0,0.0,3092000.0,2332000.0,9244000.0,0.0,-1369000.0,-15947000,0.0,11157000,9244000.0,0.0,5424000.0,3812000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,FTG.TO,2001-12-31,2001-12-31,FY,4738000.0,0.0,4738000.0,2893000.0,2186000.0,0.0,9982000.0,13779000,0.0,0.0,0.0,0.0,0.0,139000.0,13918000,0.0,23900000,3557000.0,0.0,0.0,0.0,1998000.0,5555000.0,4424000.0,0.0,0.0,790000.0,5214000.0,1998000.0,10769000,0.0,590000.0,-13001000,0.0,13131000,10769000,0.0,6422000.0,1684000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-12-31,FTG.TO,2000-12-31,2000-12-31,FY,1467000.0,0.0,1467000.0,5048000.0,3697000.0,187000.0,10399000,11826000,0.0,0.0,0.0,0.0,0.0,251000.0,12077000,187000.0,22476000,4770000.0,0.0,0.0,0.0,1942000.0,6712000.0,3932000.0,0.0,0.0,790000.0,4722000.0,1942000.0,11434000,0.0,2296000.0,-11020000,0.0,11042000,11434000,0.0,5874000.0,4407000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1999-12-31,FTG.TO,1999-12-31,1999-12-31,FY,0.0,0.0,0.0,4000000.0,2600000.0,400000.0,7000000.0,11000000,0.0,0.0,0.0,0.0,0.0,200000.0,11200000,400000.0,18200000,3200000.0,0.0,0.0,0.0,0.0,7200000.0,6400000.0,0.0,0.0,-100000.0,6300000.0,0.0,13500000,0.0,100000.0,-23400000,0.0,4700000.0,13500000,0.0,10400000,10400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1998-12-31,FTG.TO,1998-12-31,1998-12-31,FY,0.0,0.0,0.0,3500000.0,3400000.0,500000.0,7400000.0,6900000.0,0.0,0.0,0.0,0.0,0.0,0.0,6900000.0,500000.0,14300000,3800000.0,0.0,0.0,0.0,3400000.0,7200000.0,1800000.0,0.0,0.0,0.0,1800000.0,3400000.0,9000000.0,0.0,1600000.0,-22200000,0.0,5300000.0,9000000.0,0.0,5200000.0,5200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1997-12-31,FTG.TO,1997-12-31,1997-12-31,FY,100000.0,0.0,100000.0,2100000.0,2500000.0,300000.0,5000000.0,3200000.0,0.0,0.0,0.0,0.0,0.0,100000.0,3300000.0,300000.0,8300000.0,2700000.0,0.0,0.0,0.0,200000.0,3600000.0,1200000.0,0.0,0.0,100000.0,1300000.0,200000.0,4900000.0,0.0,-29000000,-22200000,0.0,3400000.0,4900000.0,0.0,1900000.0,1800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
