,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,GFN,2020-09-10 00:00:00,2020-09-10 11:23:40,FY,17478000,0.0,17478000,44066000,20928000,0.0,0.0,549348000,97224000,17897000,115121000,0.0,43708000,874000.0,0.0,874000.0,756022000,14951000,0.0,0.0,0.0,25287000,201811000,379798000,0.0,0.0,22039000,379798000,22039000,581609000,3000.0,-20790000,-44212000,-22106000,174413000,756022000,0.0,379798000,362320000,https://www.sec.gov/Archives/edgar/data/1342287/000119312520242828/0001193125-20-242828-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312520242828/d939869d10k.htm
0,2019-06-30,GFN,2019-09-12 00:00:00,2019-09-12 15:58:50,FY,10359000,0.0,10359000,56202000,29077000,0.0,0.0,479717000,0.0,20536000,20536000,0.0,38711000,1273000.0,667007000,1273000.0,718312000,20448000,0.0,506000.0,22671000,23177000,130634000,411141000,0.0,38711000,22033000,411141000,22033000,541775000,3000.0,-28744000,-37510000,-18755000,176537000,718312000,0.0,411141000,400782000,https://www.sec.gov/Archives/edgar/data/1342287/000119312519243868/0001193125-19-243868-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312519243868/d751172d10k.htm
0,2018-06-30,GFN,2018-09-07 00:00:00,2018-09-07 16:52:28,FY,21617000,0.0,21617000,50525000,22731000,0.0,0.0,451698000,109943000,23533000,133476000,0.0,34969000,1617000.0,633470000,1617000.0,689687000,23142000,0.0,361000.0,19226000,19587000,121188000,427218000,0.0,34969000,15583000,427218000,15583000,548406000,3000.0,-21278000,-34182000,-17091000,141281000,689687000,0.0,427218000,405601000,https://www.sec.gov/Archives/edgar/data/1342287/000119312518269248/0001193125-18-269248-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312518269248/d550471d10k.htm
0,2017-06-30,GFN,2017-09-08 00:00:00,2017-09-08 12:01:30,FY,7792000.0,0.0,7792000.0,44390000,29648000,0.0,0.0,450663000,105129000,26164000,131293000,0.0,38106000,2605000.0,631306000,2605000.0,675314000,21810000,0.0,0.0,15548000,15548000,184530000,355638000,0.0,38106000,0.0,355638000,0.0,540168000,3000.0,-12972000,-24710000,-12355000,135146000,675314000,0.0,355638000,347846000,https://www.sec.gov/Archives/edgar/data/1342287/000119312517280151/0001193125-17-280151-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312517280151/d399514d10k.htm
0,2016-06-30,GFN,2016-09-09,2016-09-09 11:06:35,FY,9342000.0,0.0,9342000.0,38067000,34609000,0.0,0.0,446296000,102546000,33348000,135894000,0.0,39006000,0.0,627891000,428711000,673574000,0.0,0.0,175000.0,14085000,14260000,182822000,352220000,0.0,39006000,0.0,352220000,0.0,535042000,3000.0,-10010000,-28258000,-14129000,138532000,673574000,0.0,352220000,342878000,https://www.sec.gov/Archives/edgar/data/1342287/000119312516706155/d199629d10k.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312516706155/d199629d10k.htm
0,2015-06-30,GFN,2015-09-11 00:00:00,2015-09-11 10:51:44,FY,3716000.0,0.0,3716000.0,47641000,36875000,0.0,0.0,450437000,99344000,34089000,133433000,0.0,43242000,7305000.0,598938000,7305000.0,687170000,18979000,0.0,1291000.0,13958000,15249000,183572000,356733000,0.0,43242000,0.0,356733000,0.0,540305000,3000.0,-4653000.0,-25746000,-12873000,146865000,687170000,0.0,356733000,353017000,https://www.sec.gov/Archives/edgar/data/1342287/000119312515318054/0001193125-15-318054-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312515318054/d95878d10k.htm
0,2014-06-30,GFN,2014-09-12 00:00:00,2014-09-12 13:58:44,FY,5800000.0,0.0,5800000.0,61500000,27400000,0.0,0.0,427200000,93200000,36400000,129600000,0.0,38300000,7100000.0,573767000,7100000.0,668500000,23300000,0.0,1136000.0,14480000,15600000,207300000,302900000,0.0,38273000,0.0,302900000,0.0,510200000,0.0,-11800000,3800000.0,1900000.0,158300000,668500000,0.0,302900000,297100000,https://www.sec.gov/Archives/edgar/data/1342287/000119312514340160/0001193125-14-340160-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312514340160/d728068d10k.htm
0,2013-06-30,GFN,2013-09-17 00:00:00,2013-09-16 18:03:08,FY,6300000.0,0.0,6300000.0,34400000,31900000,0.0,0.0,310000000,68700000,14400000,83100000,0.0,27600000,2000000.0,400670000,2000000.0,473200000,18400000,0.0,496000.0,15764000,16300000,170000000,163000000,0.0,27576000,0.0,163000000,0.0,333000000,0.0,-19200000,-1800000.0,-900000.0,140200000,473200000,0.0,163000000,156700000,https://www.sec.gov/Archives/edgar/data/1342287/000119312513368098/0001193125-13-368098-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312513368098/d572891d10k.htm
0,2012-06-30,GFN,2012-09-17 00:00:00,2012-09-14 17:52:18,FY,7100000.0,0.0,7100000.0,35400000,31200000,0.0,0.0,272200000,68400000,18200000,86600000,0.0,20800000,0.0,-7085000.0,264487000,437600000,22100000,0.0,593000.0,12151000,12700000,166300000,174100000,0.0,0.0,0.0,174100000,0.0,340400000,0.0,-22900000,11600000,5800000.0,97200000,437600000,0.0,174100000,167000000,https://www.sec.gov/Archives/edgar/data/1342287/000119312512392761/0001193125-12-392761-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312512392761/d357026d10k.htm
0,2011-06-30,GFN,2011-09-23 00:00:00,2011-09-23 14:32:47,FY,6600000.0,0.0,6600000.0,30500000,20900000,0.0,0.0,232700000,68900000,23400000,92300000,0.0,15800000,0.0,104958000,224598000,387600000,19300000,0.0,440000.0,10292000,10700000,157900000,136600000,0.0,0.0,0.0,136600000,0.0,294500000,0.0,-25500000,9800000.0,4900000.0,93100000,387600000,0.0,136600000,130000000,https://www.sec.gov/Archives/edgar/data/1342287/000095012311086375/0000950123-11-086375-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000095012311086375/c22566e10vk.htm
