,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WNC,2020-02-25 00:00:00,2020-02-25 16:04:53,FY,140516000,0.0,140516000,181438000,186914000,32521000,541389000,235592000,311026000,189898000,500924000,0.0,37576000,26686000,763202000,55990000,1304591000,134821000,0.0,10344000,37576000,32884000,259378000,455764000,0.0,37576000,30885000,524225000,30885000,783603000,750000.0,221841000,-7956000.0,-3978000.0,520988000,1304591000,0.0,456091000,315575000,https://www.sec.gov/Archives/edgar/data/879526/000087952620000021/0000879526-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/879526/000087952620000021/wnc-20191231x10k.htm
0,2018-12-31,WNC,2019-02-28 00:00:00,2019-02-28 08:31:12,FY,132690000,0.0,132690000,190936000,184404000,41389000,549419000,206991000,311084000,210328000,521412000,0.0,34905000,26571000,754974000,64647000,1304393000,153113000,0.0,7653000.0,34905000,32282000,271676000,503732000,0.0,34905000,20231000,558868000,20231000,830544000,744000.0,150244000,-6686000.0,-3343000.0,473849000,1304393000,0.0,505911000,373221000,https://www.sec.gov/Archives/edgar/data/879526/000087952619000024/0000879526-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/879526/000087952619000024/wnc-20181231x10k.htm
0,2017-12-31,WNC,2018-02-28 00:00:00,2018-02-28 16:44:10,FY,191521000,0.0,191521000,157657000,180735000,46478000,576391000,195363000,317464000,237030000,554494000,0.0,36955000,25265000,775122000,64883000,1351513000,108448000,0.0,9224000.0,36955000,35283000,283668000,505103000,0.0,36955000,19724000,561782000,19724000,845450000,737000.0,98728000,-4770000.0,-2385000.0,506063000,1351513000,0.0,551413000,359892000,https://www.sec.gov/Archives/edgar/data/879526/000114420418011800/0001144204-18-011800-index.html,https://www.sec.gov/Archives/edgar/data/879526/000114420418011800/tv486346_10k.htm
0,2016-12-31,WNC,2017-02-27 00:00:00,2017-02-27 16:34:33,FY,163467000,0.0,163467000,153634000,139953000,24351000,481405000,134138000,148367000,94405000,242772000,0.0,499000.0,40418000,417328000,40418000,898733000,71338000,0.0,6400000.0,20343000,25702000,166614000,234874000,0.0,499000.0,24355000,259728000,24355000,426342000,725000.0,3591000.0,-5694000.0,-2847000.0,472391000,898733000,0.0,237836000,74369000,https://www.sec.gov/Archives/edgar/data/879526/000114420417011303/0001144204-17-011303-index.html,https://www.sec.gov/Archives/edgar/data/879526/000114420417011303/v459816_10k.htm
0,2015-12-31,WNC,2016-02-26 00:00:00,2016-02-26 17:53:57,FY,178853000,0.0,178853000,152824000,166982000,30848000,529507000,140438000,149718000,114616000,264334000,0.0,1497000.0,15391000,420163000,37822000,949670000,79618000,0.0,8075000.0,22431000,22952000,211077000,276760000,0.0,1497000.0,20525000,298782000,20525000,509859000,715000.0,-111907000,-3000000.0,-1500000.0,439811000,949670000,0.0,315177000,136324000,https://www.sec.gov/Archives/edgar/data/879526/000114420416084690/0001144204-16-084690-index.html,https://www.sec.gov/Archives/edgar/data/879526/000114420416084690/v430273_10k.htm
0,2014-12-31,WNC,2015-02-27,2015-02-27 08:27:23,FY,146100000,0.0,146100000,135200000,177100000,27300000,485700000,142900000,149600000,137100000,286700000,0.0,2300000.0,13400000,443000000,30400000,928700000,96200000,0.0,8371000.0,16993000,21700000,186900000,330600000,0.0,2349000.0,18000000,350900000,18000000,537800000,700000.0,-216200000,-1200000.0,-600000.0,390800000,928700000,0.0,332500000,186400000,https://www.sec.gov/Archives/edgar/data/879526/000114420415012408/v400124_10k.htm,https://www.sec.gov/Archives/edgar/data/879526/000114420415012408/v400124_10k.htm
0,2013-12-31,WNC,2014-02-27,2014-02-27 16:12:45,FY,113300000,0.0,113300000,120400000,184200000,40200000,458100000,142100000,150000000,159200000,309200000,0.0,1200000.0,14200000,465500000,44900000,923600000,112200000,0.0,8520000.0,30713000,30700000,216400000,365700000,0.0,1234000.0,17900000,384800000,17900000,601200000,700000.0,-277100000,-206600000,0.0,322400000,923600000,0.0,370600000,257300000,https://www.sec.gov/Archives/edgar/data/879526/000114420414012076/v368994_10k.htm,https://www.sec.gov/Archives/edgar/data/879526/000114420414012076/v368994_10k.htm
0,2012-12-31,WNC,2013-02-28 00:00:00,2013-02-28 09:17:44,FY,81400000,0.0,81400000,96600000,189500000,50600000,418100000,132100000,146400000,172000000,318400000,0.0,1100000.0,34000000,484500000,76300000,902600000,87300000,0.0,5578000.0,42330000,43200000,196700000,420600000,0.0,1065000.0,15500000,437200000,15500000,633900000,700000.0,-323700000,400000.0,200000.0,268700000,902600000,0.0,425200000,343800000,https://www.sec.gov/Archives/edgar/data/879526/000114420413011760/0001144204-13-011760-index.html,https://www.sec.gov/Archives/edgar/data/879526/000114420413011760/v333312_10k.htm
0,2011-12-31,WNC,2012-02-29 00:00:00,2012-02-29 16:17:40,FY,20000000,0.0,20000000,52200000,189500000,2300000.0,264000000,96600000,0.0,19800000,19800000,0.0,0.0,7600000.0,124100000,7600000.0,388100000,108000000,0.0,0.0,0.0,16300000,168500000,68300000,0.0,3314000.0,4900000.0,73200000,4900000.0,241700000,700000.0,-429300000,-182000000,0.0,146300000,388100000,0.0,69800000,49800000,https://www.sec.gov/Archives/edgar/data/879526/000114420412012010/0001144204-12-012010-index.html,https://www.sec.gov/Archives/edgar/data/879526/000114420412012010/v301122_10k.htm
0,2010-12-31,WNC,2011-02-25,2011-02-25 13:30:17,FY,21200000,0.0,21200000,37900000,110900000,2100000.0,172100000,98800000,0.0,22900000,22900000,0.0,0.0,9100000.0,130700000,9100000.0,302800000,71100000,0.0,0.0,0.0,2700000.0,110600000,59000000,0.0,0.0,4200000.0,63200000,4200000.0,173800000,700000.0,-444300000,-173000000,0.0,129000000,302800000,0.0,59600000,38400000,https://www.sec.gov/Archives/edgar/data/879526/000114420411010985/v212088_10k.htm,https://www.sec.gov/Archives/edgar/data/879526/000114420411010985/v212088_10k.htm
