,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,MLHYD.PA,,,FY,7430000.0,45630000,53060000,3320000.0,5630000.0,160000.0,62170000,1180000.0,0.0,20000.0,20000.0,120000.0,0.0,10000.0,1330000.0,10000.0,63500000,900000.0,0.0,0.0,0.0,110000.0,6450000.0,0.0,0.0,0.0,690000.0,680000.0,690000.0,7130000.0,1530000.0,54740000,200000.0,100000.0,56370000,63500000,45750000,4740000.0,-2690000.0,,
0,2017-09-30,MLHYD.PA,,,FY,3550000.0,46970000,50520000,2040000.0,4430000.0,150000.0,57140000,1030000.0,0.0,20000.0,20000.0,20000.0,0.0,0.0,1070000.0,0.0,58210000,790000.0,0.0,0.0,0.0,40000.0,5770000.0,0.0,0.0,0.0,450000.0,450000.0,450000.0,6220000.0,1530000.0,50390000,140000.0,70000.0,51990000,58210000,46990000,1360000.0,-2190000.0,,
0,2016-09-30,MLHYD.PA,,,FY,18120000,21610000,39720000,1650000.0,3530000.0,90000.0,44990000,1300000.0,0.0,20000.0,20000.0,20000.0,0.0,380000.0,1710000.0,380000.0,46700000,410000.0,0.0,0.0,0.0,150000.0,1820000.0,0.0,0.0,0.0,400000.0,400000.0,400000.0,2220000.0,1530000.0,42910000,60000.0,30000.0,44480000,46700000,21630000,680000.0,-17440000,,
0,2013-09-30,MLHYD.PA,,,FY,31820000,5680000.0,37500000,1650000.0,3560000.0,110000.0,42820000,1300000.0,0.0,0.0,0.0,600000.0,0.0,600000.0,2500000.0,600000.0,45320000,720000.0,0.0,0.0,0.0,100000.0,3380000.0,0.0,0.0,0.0,3680000.0,3680000.0,3680000.0,7060000.0,1530000.0,36670000,120000.0,60000.0,38260000,45320000,6280000.0,550000.0,-31270000,,
0,2012-09-30,MLHYD.PA,,,FY,14970000,16810000,31790000,2030000.0,3500000.0,230000.0,37550000,1450000.0,0.0,0.0,0.0,600000.0,0.0,590000.0,2640000.0,590000.0,40190000,950000.0,0.0,0.0,0.0,560000.0,2300000.0,0.0,0.0,0.0,1140000.0,1150000.0,1140000.0,3450000.0,1530000.0,35140000,140000.0,70000.0,36740000,40190000,17410000,160000.0,-14810000,,
0,2008-09-30,MLHYD.PA,,,FY,19010000,7580000.0,26590000,4040000.0,2790000.0,130000.0,33550000,1560000.0,0.0,0.0,0.0,600000.0,0.0,480000.0,2640000.0,480000.0,36190000,480000.0,0.0,0.0,0.0,90000.0,1580000.0,660000.0,0.0,0.0,4130000.0,4780000.0,4130000.0,6360000.0,1530000.0,28180000,240000.0,120000.0,29830000,36190000,8180000.0,1090000.0,-17920000,,
0,2007-09-30,MLHYD.PA,,,FY,31310000,1780000.0,33090000,2960000.0,2470000.0,30000.0,38550000,1350000.0,0.0,0.0,0.0,600000.0,0.0,780000.0,2720000.0,780000.0,41270000,590000.0,0.0,0.0,0.0,120000.0,1580000.0,290000.0,0.0,0.0,9350000.0,9640000.0,9350000.0,11220000,1540000.0,28440000,160000.0,80000.0,30050000,41270000,2380000.0,560000.0,-30750000,,
0,2006-09-30,MLHYD.PA,,,FY,9710000.0,7070000.0,16780000,2480000.0,2220000.0,30000.0,21510000,1600000.0,0.0,0.0,0.0,14150000,0.0,590000.0,16330000,590000.0,37840000,590000.0,0.0,0.0,0.0,110000.0,1580000.0,550000.0,0.0,0.0,9190000.0,9730000.0,9190000.0,11310000,1540000.0,24910000,160000.0,80000.0,26520000,37840000,21220000,800000.0,-8910000.0,,
0,2005-09-30,MLHYD.PA,,,FY,1840000.0,1000000.0,2840000.0,1890000.0,2090000.0,80000.0,6900000.0,2030000.0,0.0,0.0,0.0,29260000,0.0,270000.0,31550000,270000.0,38450000,40000.0,0.0,0.0,0.0,60000.0,6820000.0,780000.0,0.0,0.0,9450000.0,10230000,9450000.0,17050000,1540000.0,19770000,180000.0,90000.0,21390000,38450000,30260000,4520000.0,2680000.0,,
0,2004-09-30,MLHYD.PA,,,FY,3410000.0,19660000,23070000,2670000.0,1550000.0,30000.0,27320000,2240000.0,0.0,0.0,0.0,40000.0,0.0,270000.0,2560000.0,270000.0,29880000,580000.0,10000.0,0.0,0.0,120000.0,5100000.0,670000.0,0.0,0.0,8820000.0,9480000.0,8820000.0,14580000,1540000.0,13670000,180000.0,90000.0,15290000,29880000,19700000,4660000.0,1250000.0,,
