,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MORE.AS,2019-12-31,2019-12-31,FY,17000.0,0.0,17000.0,0.0,0.0,0.0,46000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46000.0,12000.0,0.0,0.0,0.0,28000.0,40000.0,0.0,0.0,0.0,0.0,0.0,28000.0,40000.0,993000.0,-75000.0,0.0,0.0,6000.0,40000.0,0.0,0.0,0.0,,
0,2018-12-31,MORE.AS,2018-12-31,2018-12-31,FY,3000.0,0.0,3000.0,0.0,0.0,0.0,61000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74000.0,28000.0,0.0,0.0,0.0,13000.0,73000.0,0.0,0.0,0.0,0.0,0.0,13000.0,73000.0,993000.0,30055000,0.0,0.0,1000.0,73000.0,0.0,0.0,0.0,,
0,2017-12-31,MORE.AS,2017-12-31,2017-12-31,FY,1871000.0,0.0,1871000.0,0.0,0.0,0.0,79190000,434000.0,29221000,11949000,41170000,0.0,259000.0,0.0,46115000,0.0,125305000,56455000,0.0,0.0,0.0,15922000,102847000,9323000.0,0.0,1646000.0,1000000.0,11969000,15922000,114816000,985000.0,1012000.0,-1136000.0,0.0,10489000,114816000,0.0,12754000,10883000,,
0,2016-12-31,MORE.AS,2016-12-31,2016-12-31,FY,1870000.0,0.0,1870000.0,0.0,0.0,0.0,68183000,1579000.0,0.0,0.0,42686000,0.0,259000.0,0.0,48546000,0.0,116729000,57453000,0.0,0.0,0.0,31220000,92085000,12525000,0.0,2411000.0,499000.0,15435000,31220000,107520000,985000.0,-1011000.0,86000.0,0.0,9209000.0,107520000,0.0,13008000,11138000,,
0,2015-12-31,MORE.AS,2015-12-31,2015-12-31,FY,3526000.0,0.0,3526000.0,0.0,0.0,0.0,37975000,1493000.0,0.0,0.0,4377000.0,0.0,39000.0,0.0,9253000.0,0.0,47228000,26835000,0.0,0.0,0.0,15011000,44677000,4247000.0,0.0,1084000.0,0.0,5331000.0,15011000,50008000,624000.0,-62000.0,-893000.0,0.0,-2780000.0,50008000,0.0,4247000.0,721000.0,,
0,2014-12-31,MORE.AS,2014-12-31,2014-12-31,FY,1918000.0,0.0,1918000.0,0.0,0.0,0.0,31610000,1549000.0,0.0,0.0,5507000.0,0.0,307000.0,0.0,7417000.0,0.0,39027000,29839000,0.0,0.0,0.0,5355000.0,40273000,861000.0,0.0,1367000.0,0.0,2228000.0,5355000.0,42501000,624000.0,-3777000.0,-813000.0,0.0,-3442000.0,42501000,0.0,1490000.0,0.0,,
0,2013-12-31,MORE.AS,2013-12-31,2013-12-31,FY,5112000.0,0.0,5112000.0,0.0,0.0,0.0,33619000,1616000.0,0.0,6624000.0,6624000.0,0.0,622000.0,0.0,11121000,0.0,44740000,0.0,0.0,0.0,0.0,37499000,41271000,1450000.0,0.0,1649000.0,0.0,3099000.0,37499000,44370000,624000.0,1421000.0,-726000.0,0.0,335000.0,44370000,0.0,2282000.0,0.0,,
0,2012-12-31,MORE.AS,2012-12-31,2012-12-31,FY,1953000.0,0.0,1953000.0,0.0,0.0,0.0,36562000,1743000.0,0.0,0.0,7730000.0,189000.0,609000.0,0.0,74825000,0.0,111387000,0.0,0.0,0.0,0.0,35647000,45560000,3729000.0,0.0,1932000.0,0.0,69083000,35647000,114643000,573000.0,-5655000.0,-313000.0,0.0,-3169000.0,114643000,0.0,7235000.0,5282000.0,,
0,2011-12-31,MORE.AS,2011-12-31,2011-12-31,FY,31822000,0.0,31822000,0.0,0.0,76504000,109474000,1789000.0,0.0,0.0,28070000,0.0,0.0,0.0,32590000,76504000,142064000,0.0,0.0,0.0,0.0,97350000,107784000,24987000,0.0,6806000.0,0.0,31793000,97350000,139577000,573000.0,1311000.0,-177000.0,0.0,2490000.0,139577000,0.0,28636000,0.0,,
0,2010-12-31,MORE.AS,2010-12-31,2010-12-31,FY,8733000.0,0.0,8733000.0,0.0,0.0,20408000,29262000,1757000.0,0.0,0.0,9985000.0,0.0,0.0,0.0,13784000,20408000,43046000,0.0,0.0,0.0,0.0,27215000,36625000,2340000.0,0.0,2625000.0,0.0,5020000.0,27215000,41645000,195000.0,4177000.0,-73000.0,0.0,1384000.0,41645000,0.0,8988000.0,255000.0,,
