,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,APWC,2020-04-29,2020-04-29 06:07:11,FY,53673000,0.0,53673000,97197000,85187000,1521000.0,239504000,0.0,0.0,128000.0,128000.0,935000.0,3939000.0,4131000.0,59407000,1521000.0,298911000,10509000,0.0,0.0,216000.0,1231000.0,53649000,0.0,0.0,4139000.0,0.0,16827000,1231000.0,70476000,138000.0,53384000,-141012000,0.0,153854000,70476000,935000.0,14184000,-39489000,https://www.sec.gov/Archives/edgar/data/1026980/000156459020019390/apwc-20f_20191231.htm,https://www.sec.gov/Archives/edgar/data/1026980/000156459020019390/apwc-20f_20191231.htm
0,2018-12-31,APWC,2019-04-29,2019-04-29 16:06:19,FY,60778000,0.0,60778000,105560000,83925000,2745000.0,254148000,0.0,0.0,157000.0,157000.0,864000.0,3919000.0,1262000.0,51650000,2745000.0,305798000,15941000,0.0,0.0,756000.0,1733000.0,71738000,0.0,0.0,3925000.0,0.0,12244000,1733000.0,83982000,138000.0,55016000,-129286000,0.0,150028000,83982000,864000.0,24904000,-35874000,https://www.sec.gov/Archives/edgar/data/1026980/000156459019013702/apwc-20f_20181231.htm,https://www.sec.gov/Archives/edgar/data/1026980/000156459019013702/apwc-20f_20181231.htm
0,2017-12-31,APWC,2018-04-30,2018-04-30 07:17:05,FY,46093000,0.0,46093000,135428000,97205000,3057000.0,283027000,0.0,0.0,138000.0,138000.0,861000.0,3022000.0,892000.0,51816000,3057000.0,334843000,22973000,0.0,0.0,0.0,1702000.0,101275000,0.0,0.0,3154000.0,0.0,10742000,1702000.0,112017000,138000.0,53350000,-128144000,0.0,153328000,112017000,861000.0,41229000,-3327000.0,https://www.sec.gov/Archives/edgar/data/1026980/000156459018009676/apwc-20f_20171231.htm,https://www.sec.gov/Archives/edgar/data/1026980/000156459018009676/apwc-20f_20171231.htm
0,2016-12-31,APWC,2017-05-01,2017-05-01 09:13:43,FY,48231000,187000.0,48418000,111008000,77407000,3238000.0,244628000,0.0,0.0,173000.0,173000.0,786000.0,3114000.0,461000.0,48968000,3238000.0,293596000,30023000,187000.0,0.0,0.0,5876000.0,87616000,0.0,0.0,2588000.0,0.0,8805000.0,5876000.0,96421000,138000.0,46012000,-115710000,0.0,135950000,96421000,786000.0,28308000,-18386000,https://www.sec.gov/Archives/edgar/data/1026980/000117184317002434/f20f_042817.htm,https://www.sec.gov/Archives/edgar/data/1026980/000117184317002434/f20f_042817.htm
0,2015-12-31,APWC,2016-05-02,2016-05-02 06:10:21,FY,51303000,19000.0,51322000,106805000,83137000,3776000.0,247522000,0.0,0.0,93000.0,93000.0,1633000.0,4481000.0,203000.0,57880000,3776000.0,305402000,27343000,19000.0,0.0,0.0,5130000.0,102569000,0.0,0.0,2734000.0,5000.0,8765000.0,5130000.0,111334000,138000.0,44180000,-116609000,0.0,135330000,111334000,1633000.0,37774000,-11992000,https://www.sec.gov/Archives/edgar/data/1026980/000117184316009568/f20f_043016.htm,https://www.sec.gov/Archives/edgar/data/1026980/000117184316009568/f20f_043016.htm
0,2014-12-31,APWC,2015-04-30,2015-04-30 16:54:06,FY,68863000,0.0,68863000,137860000,107408000,2582000.0,317992000,0.0,0.0,110000.0,110000.0,2571000.0,4551000.0,88000.0,60680000,2582000.0,378672000,30411000,0.0,0.0,0.0,12994000,148459000,0.0,0.0,2720000.0,0.0,9002000.0,12994000,157461000,138000.0,52338000,-129898000,0.0,153032000,157461000,2571000.0,53932000,-13394000,https://www.sec.gov/Archives/edgar/data/1026980/000117184315002394/f20f_043015.htm,https://www.sec.gov/Archives/edgar/data/1026980/000117184315002394/f20f_043015.htm
0,2013-12-31,APWC,2014-05-01,2014-04-30 18:46:40,FY,62509000,0.0,62509000,137874000,98194000,2113000.0,302249000,0.0,0.0,104000.0,104000.0,2937000.0,3978000.0,449000.0,62386000,2113000.0,364635000,41369000,0.0,0.0,0.0,7617000.0,127772000,0.0,0.0,2676000.0,0.0,8736000.0,7617000.0,136508000,138000.0,51766000,-127537000,0.0,157248000,136508000,2937000.0,41854000,-18900000,https://www.sec.gov/Archives/edgar/data/1026980/000129281414001070/apwcform20f_2013.htm,https://www.sec.gov/Archives/edgar/data/1026980/000129281414001070/apwcform20f_2013.htm
0,2012-12-31,APWC,,,FY,79026000,2378000.0,81404000,129194000,98521000,6738000.0,330208000,0.0,0.0,0.0,0.0,4414000.0,2475000.0,889000.0,59176000,6738000.0,389384000,40616000,2378000.0,0.0,0.0,10149000,146494000,0.0,0.0,2219000.0,6060000.0,8279000.0,10149000,154773000,138000.0,45553000,-149832000,0.0,161717000,154773000,0.0,59577000,-13000000,,
0,2011-12-31,APWC,2012-04-30,2012-04-30 16:02:23,FY,76672000,2529000.0,79201000,103556000,79015000,2559000.0,288697000,0.0,0.0,0.0,0.0,0.0,517000.0,108000.0,48592000,2559000.0,337289000,22148000,2529000.0,0.0,0.0,5783000.0,117741000,0.0,0.0,1181000.0,3678000.0,4859000.0,5783000.0,122600000,138000.0,34545000,-148108000,0.0,146510000,122600000,0.0,54545000,-22200000,https://www.sec.gov/Archives/edgar/data/1026980/000129281412001198/apwcform20f_2011.htm,https://www.sec.gov/Archives/edgar/data/1026980/000129281412001198/apwcform20f_2011.htm
0,2010-12-31,APWC,2011-05-13,2011-05-13 13:06:04,FY,63217000,0.0,63217000,152700000,85980000,1308000.0,329461000,0.0,8801000.0,0.0,8801000.0,0.0,677000.0,97000.0,57462000,1308000.0,386923000,59129000,0.0,0.0,0.0,6772000.0,158808000,0.0,0.0,1581000.0,822000.0,2403000.0,6772000.0,161211000,138000.0,40229000,-154052000,0.0,153194000,161211000,0.0,69083000,5866000.0,https://www.sec.gov/Archives/edgar/data/1026980/000095012311049931/y04857e20vf.htm,https://www.sec.gov/Archives/edgar/data/1026980/000095012311049931/y04857e20vf.htm
