,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HII,2020-02-13,2020-02-13 16:40:58,FY,75000000,0.0,75000000,1455000000,136000000,119000000,1785000000,3033000000,1373000000,492000000,1865000000,0.0,0.0,348000000,5246000000,443000000,7031000000,497000000,0.0,0.0,0.0,868000000,1890000000,1286000000,0.0,108000000,2267000000,3553000000,2267000000,5443000000,1000000.0,3009000000,-2818000000,-1409000000,1588000000,7031000000,0.0,1286000000,1211000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000011/0001501585-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000011/hii-20191231.htm
0,2018-12-31,HII,2019-02-14,2019-02-14 14:38:12,FY,240000000,0.0,240000000,1255000000,128000000,122000000,1745000000,2517000000,1263000000,492000000,1755000000,0.0,0.0,366000000,4638000000,366000000,6383000000,562000000,0.0,25000000,331000000,794000000,1829000000,1283000000,0.0,163000000,1755000000,3038000000,1755000000,4867000000,1000000.0,2609000000,-2576000000,-1288000000,1516000000,6383000000,0.0,1283000000,1043000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000005/0001501585-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000005/hii201810-k.htm
0,2017-12-31,HII,2018-02-15,2018-02-15 16:16:57,FY,701000000,0.0,701000000,1188000000,183000000,123000000,2195000000,2215000000,1217000000,508000000,1725000000,0.0,0.0,239000000,4179000000,239000000,6374000000,375000000,0.0,0.0,146000000,521000000,1391000000,1279000000,0.0,114000000,1946000000,3225000000,1946000000,4616000000,1000000.0,1687000000,-1800000000,-900000000,1758000000,6374000000,0.0,1279000000,578000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000006/0001501585-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000006/hii201710-k.htm
0,2016-12-31,HII,2017-02-16,2017-02-16 11:44:26,FY,720000000,0.0,720000000,1164000000,210000000,48000000,2142000000,1986000000,1234000000,548000000,1782000000,0.0,0.0,442000000,4210000000,442000000,6352000000,316000000,0.0,2000000.0,166000000,569000000,1343000000,1278000000,0.0,314000000,2078000000,3356000000,2078000000,4699000000,1000000.0,1323000000,-1902000000,-951000000,1653000000,6352000000,0.0,1278000000,558000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000005/0001501585-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000005/hii201610-k.htm
0,2015-12-31,HII,2016-02-18,2016-02-18 13:41:56,FY,894000000,0.0,894000000,1074000000,285000000,31000000,2284000000,1827000000,956000000,495000000,1451000000,0.0,0.0,462000000,3740000000,462000000,6024000000,317000000,0.0,27000000,125000000,515000000,1274000000,1273000000,0.0,336000000,1987000000,3260000000,1987000000,4534000000,1000000.0,848000000,-1690000000,-845000000,1490000000,6024000000,0.0,1273000000,379000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158516000038/0001501585-16-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158516000038/hii201510-k.htm
0,2014-12-31,HII,2015-02-19,2015-02-19 10:36:39,FY,990000000,0.0,990000000,1038000000,339000000,50000000,2417000000,1792000000,1026000000,547000000,1573000000,0.0,0.0,457000000,3822000000,457000000,6239000000,269000000,0.0,19000000,74000000,466000000,1312000000,1562000000,0.0,212000000,2000000000,3562000000,2000000000,4874000000,1000000.0,525000000,-1724000000,-862000000,1365000000,6239000000,0.0,1670000000,680000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158515000005/0001501585-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158515000005/hii201410-k.htm
0,2013-12-31,HII,2014-02-27,2014-02-27 11:34:17,FY,1043000000,0.0,1043000000,1123000000,311000000,199000000,2676000000,1897000000,881000000,528000000,1409000000,0.0,83000000,243000000,3549000000,413000000,6225000000,337000000,0.0,11000000,115000000,516000000,1392000000,1700000000,0.0,83000000,1529000000,3312000000,1529000000,4704000000,1000000.0,236000000,-1042000000,-521000000,1521000000,6225000000,0.0,1779000000,736000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158514000005/0001501585-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158514000005/hii201310-k.htm
0,2012-12-31,HII,2013-02-27,2013-02-27 15:10:25,FY,1057000000,0.0,1057000000,905000000,288000000,234000000,2484000000,2034000000,881000000,548000000,1429000000,0.0,0.0,445000000,3908000000,658000000,6392000000,377000000,0.0,19000000,134000000,505000000,1384000000,1779000000,0.0,329000000,2562000000,4341000000,2562000000,5725000000,0.0,0.0,-2452000000,-1226000000,667000000,6392000000,0.0,1830000000,773000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158513000003/0001501585-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158513000003/hii201210-k.htm
0,2011-12-31,HII,2012-03-29,2012-03-29 08:38:40,FY,915000000,0.0,915000000,711000000,380000000,262000000,2268000000,2033000000,881000000,567000000,1448000000,0.0,0.0,320000000,3801000000,552000000,6069000000,380000000,0.0,0.0,101000000,541000000,1372000000,1830000000,0.0,128000000,2008000000,3838000000,2008000000,5210000000,0.0,-146000000,-1724000000,-862000000,859000000,6069000000,0.0,1859000000,944000000,https://www.sec.gov/Archives/edgar/data/1501585/000119312512138529/0001193125-12-138529-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000119312512138529/d281994d10k.htm
0,2010-12-31,HII,,,FY,0.0,0.0,0.0,728000000,293000000,292000000,1313000000,1997000000,1134000000,587000000,1721000000,0.0,99000000,172000000,3890000000,456000000,5203000000,274000000,715000000,0.0,0.0,598000000,2226000000,105000000,0.0,0.0,1355000000,1559000000,1355000000,3785000000,1933000000,0.0,-1030000000,-515000000,1418000000,5203000000,0.0,820000000,820000000,,
