,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,EPAC,2020-10-26,2020-10-26 16:59:21,FY,152170000,0.0,152170000,84170000,69171000,35621000,341132000,61405000,281154000,62382000,343536000,0.0,1708000.0,78220000,483161000,113841000,824293000,45069000,0.0,1937000.0,1708000.0,42660000,105522000,255000000,0.0,0.0,102837000,359545000,102837000,465067000,16519000,917671000,-196324000,-98162000,359226000,824293000,0.0,255000000,102830000,https://www.sec.gov/Archives/edgar/data/6955/000000695520000046/0000006955-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695520000046/epac-20200831.htm
0,2019-08-31,EPAC,2019-10-29,2019-10-28 19:40:33,FY,211151000,0.0,211151000,125883000,77187000,316104000,730325000,56729000,260415000,52375000,312790000,0.0,1564000.0,24430000,393949000,340534000,1124274000,76914000,0.0,4838000.0,3707000.0,189566000,300401000,452945000,0.0,1564000.0,68185000,522694000,68185000,823095000,16384000,915466000,-337204000,-168602000,301179000,1124274000,0.0,460445000,249294000,https://www.sec.gov/Archives/edgar/data/6955/000000695519000033/0000006955-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695519000033/atu10-k08312019.htm
0,2018-08-31,EPAC,2018-10-29,2018-10-29 16:25:15,FY,250490000,0.0,250490000,123261000,72020000,601462000,1047233000,54974000,280132000,71657000,351789000,0.0,3947000.0,31221000,437984000,632683000,1485217000,69584000,0.0,4091000.0,21933000,218432000,354008000,502695000,0.0,21933000,65855000,572497000,65855000,926505000,16285000,1166955000,-343590000,-171795000,558712000,1485217000,0.0,532695000,282205000,https://www.sec.gov/Archives/edgar/data/6955/000000695518000038/0000006955-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695518000038/atu10-k08312018.htm
0,2017-08-31,EPAC,2017-10-26,2017-10-26 17:14:40,FY,229571000,0.0,229571000,190206000,143651000,83498000,646926000,94521000,530081000,220489000,750570000,0.0,29859000,24938000,870029000,108436000,1516955000,133387000,30000000,6080000.0,29859000,164608000,378934000,531940000,0.0,29859000,75683000,637482000,75683000,1016416000,16040000,1191042000,-449130000,-224565000,500539000,1516955000,0.0,561940000,332369000,https://www.sec.gov/Archives/edgar/data/6955/000000695517000038/0000006955-17-000038-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695517000038/atu10-k08312017.htm
0,2016-08-31,EPAC,2016-10-28,2016-10-28 12:54:22,FY,179604000,0.0,179604000,186829000,130756000,45463000,542652000,114015000,519276000,239475000,758751000,0.0,31356000,23242000,896008000,68705000,1438660000,115051000,18750000,9254000.0,31356000,61210000,241912000,561681000,0.0,31356000,82761000,675798000,82761000,917710000,15879000,1259645000,-498354000,-249177000,520950000,1438660000,0.0,580431000,400827000,https://www.sec.gov/Archives/edgar/data/6955/000000695516000084/0000006955-16-000084-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695516000084/atu10-k08312016.htm
0,2015-08-31,EPAC,2015-10-28,2015-10-28 11:46:21,FY,168846000,0.0,168846000,193081000,142752000,55710000,560389000,142458000,608256000,308762000,917018000,0.0,72941000,17052000,1076528000,72762000,1636917000,118115000,3969000.0,14805000,12922000,69265000,235056000,584309000,0.0,72941000,71610000,728860000,71610000,963916000,15787000,1367176000,-418696000,-209348000,673001000,1636917000,0.0,588278000,419432000,https://www.sec.gov/Archives/edgar/data/6955/000000695515000046/0000006955-15-000046-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695515000046/atu10-k08312015.htm
0,2014-08-31,EPAC,2014-10-27,2014-10-27 11:46:25,FY,109000000,0.0,109000000,227000000,162600000,44400000,543000000,169100000,742800000,365200000,1108000000,0.0,97000000,36800000,1313900000,81200000,1856900000,145800000,0.0,38347000,11050000,95900000,299100000,385500000,0.0,96970000,73600000,556100000,73600000,855200000,15700000,1349600000,-128600000,-64300000,1001700000,1856900000,0.0,390000000,281000000,https://www.sec.gov/Archives/edgar/data/6955/000000695514000017/0000006955-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695514000017/atu10-k08312014.htm
0,2013-08-31,EPAC,2013-10-25,2013-10-25 13:27:47,FY,104000000,0.0,104000000,219100000,142500000,319600000,785200000,201500000,735000000,376700000,1111700000,0.0,115900000,21000000,1334100000,340600000,2119300000,154000000,0.0,14014000,18796000,124000000,321800000,515000000,0.0,115865000,86400000,717300000,86400000,1039100000,15400000,1188700000,-131000000,-65500000,1080300000,2119300000,1793000.0,515000000,411000000,https://www.sec.gov/Archives/edgar/data/6955/000000695513000013/0000006955-13-000013-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695513000013/atu10-k08312013.htm
0,2012-08-31,EPAC,2012-10-26,2012-10-26 17:01:33,FY,68200000,0.0,68200000,234800000,211700000,46600000,561300000,115900000,866400000,445900000,1312300000,0.0,132700000,17700000,1445800000,64400000,2007100000,174700000,7500000.0,5778000.0,22583000,77900000,319000000,390000000,0.0,132653000,113600000,636300000,113600000,955300000,15100000,1161600000,-66800000,-66900000,1051800000,2007100000,1888080000,397500000,329300000,https://www.sec.gov/Archives/edgar/data/6955/000119312512437816/0001193125-12-437816-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000119312512437816/d396918d10k.htm
0,2011-08-31,EPAC,2011-10-28,2011-10-28 10:20:46,FY,44200000,0.0,44200000,223800000,223200000,55300000,546500000,128600000,888500000,479400000,1367900000,0.0,165900000,13700000,1510200000,69000000,2056700000,170100000,2700000.0,19342000,32461000,85900000,330300000,522700000,0.0,165945000,118700000,807400000,118700000,1137700000,13700000,1077200000,-31000000,-15500000,919000000,2056700000,0.0,525400000,481200000,https://www.sec.gov/Archives/edgar/data/6955/000119312511285382/0001193125-11-285382-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000119312511285382/d239890d10k.htm
