,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,CAE.TO,2020-03-31,2020-03-31,FY,946500000,0.0,946500000,1165800000,616200000,0.0,2808600000,2549900000,1085300000,971200000,2056500000,460600000,84500000,47500000,5675000000,0.0,8483600000,539700000,0.0,0.0,761400000,122800000,2062300000,2730900000,104700000,150600000,171300000,3843000000,122800000,5905300000,679500000,1590100000,-1013600000,0.0,2489700000,5905300000,0.0,3312200000,1877900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CAE.TO,2019-03-31,2019-03-31,FY,446100000,0.0,446100000,1053100000,537000000,0.0,2112900000,2149300000,1067700000,960200000,2027900000,312100000,71000000,58600000,5052600000,0.0,7165500000,458900000,0.0,0.0,681800000,27900000,1889500000,2064200000,143200000,147000000,163100000,2866000000,27900000,4755500000,649600000,1457900000,-1089900000,0.0,2331300000,4755500000,0.0,2328300000,1819400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,CAE.TO,2018-03-31,2018-03-31,FY,611500000,0.0,611500000,1010700000,375300000,0.0,2060800000,1803900000,625500000,430100000,1055600000,244500000,60900000,54700000,3658400000,0.0,5719200000,306000000,0.0,0.0,533300000,28000000,1320600000,1208700000,119300000,208100000,160300000,2032000000,28000000,3352600000,633200000,1381400000,-1033300000,0.0,2298200000,3352600000,0.0,1260900000,632400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,CAE.TO,2017-03-31,2017-03-31,FY,504700000,0.0,504700000,911500000,416300000,0.0,1919700000,1582600000,560000000,384000000,944000000,378400000,42800000,45200000,3435100000,0.0,5354800000,317100000,0.0,0.0,458500000,25000000,1273900000,1203500000,140000000,238600000,152200000,1999900000,25000000,3273800000,615400000,1192300000,-912400000,0.0,2020800000,3273800000,0.0,1255400000,730000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,CAE.TO,2016-03-31,2016-03-31,FY,485600000,0.0,485600000,873600000,278300000,0.0,1749600000,1473100000,556600000,372600000,929200000,345100000,46800000,37800000,3247100000,0.0,4996700000,304500000,0.0,0.0,346700000,33500000,1192900000,1153600000,112400000,213100000,154100000,1863500000,33500000,3056400000,601700000,1048000000,-890800000,0.0,1888700000,3056400000,0.0,1272900000,766500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,CAE.TO,2015-03-31,2015-03-31,FY,330200000,0.0,330200000,821700000,237300000,0.0,1562500000,1461200000,487400000,357300000,844700000,318000000,33200000,32100000,3094400000,0.0,4656900000,276000000,0.0,0.0,283400000,76900000,1039100000,1224300000,103400000,198600000,182300000,1953900000,76900000,2993000000,559000000,857300000,-784600000,0.0,1612700000,2993000000,0.0,1279800000,927800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,CAE.TO,2014-03-31,2014-03-31,FY,312300000,0.0,312300000,735100000,219500000,0.0,1350800000,1341200000,502500000,368200000,870700000,234600000,31800000,40200000,2885900000,0.0,4236700000,288100000,0.0,0.0,284700000,32800000,964500000,1117900000,128300000,166100000,177900000,1790000000,32800000,2754500000,517500000,775100000,-700900000,0.0,1441600000,2754500000,0.0,1168500000,829400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,CAE.TO,2013-03-31,2013-03-31,FY,293200000,0.0,293200000,788700000,186600000,0.0,1333800000,1498600000,452000000,347200000,799200000,0.0,39400000,26000000,2544900000,0.0,3878700000,299800000,0.0,0.0,241300000,27100000,1002800000,1097000000,146100000,131600000,160600000,1741400000,27100000,2744200000,471700000,625700000,-686400000,0.0,1102700000,2744200000,0.0,1210000000,889900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-03-31,CAE.TO,2012-03-31,2012-03-31,FY,287300000,0.0,287300000,403900000,153100000,245800000,1148100000,1047300000,298100000,235100000,533200000,0.0,24100000,423800000,2035600000,245800000,3183700000,264900000,0.0,0.0,88700000,117300000,883400000,685600000,186000000,91800000,161600000,1258100000,117300000,2141500000,454500000,558000000,-590000000,0.0,1021900000,2141500000,0.0,821600000,534300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-03-31,CAE.TO,2011-03-31,2011-03-31,FY,276400000,0.0,276400000,349100000,125100000,207900000,1022200000,1180100000,198500000,178800000,377300000,0.0,76700000,201600000,1835700000,207900000,2857900000,0.0,0.0,0.0,0.0,173300000,762900000,443800000,0.0,119200000,0.0,825600000,173300000,1588500000,445900000,1050100000,-503500000,0.0,1269400000,1588500000,0.0,474500000,198100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CAE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
