,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2010-11-27,CRAI,2011-02-10,2011-02-10 16:32:47,FY,74200000,6300000.0,80500000,94200000,0.0,22900000,197600000,17700000,141200000,3300000.0,144500000,0.0,6500000.0,13900000,176100000,25000000,373700000,12900000,0.0,0.0,11143000,10100000,98300000,2200000.0,0.0,0.0,10300000,19700000,10300000,118000000,103100000,159400000,-10400000,-5200000.0,255700000,373700000,6300000.0,24300000,-49900000,https://www.sec.gov/Archives/edgar/data/1053706/000104746911000743/a2201800z10-k.htm,https://www.sec.gov/Archives/edgar/data/1053706/000104746911000743/a2201800z10-k.htm
0,2009-11-28,CRAI,2010-01-29 00:00:00,2010-01-29 16:55:40,FY,82800000,23700000,106500000,88200000,0.0,35100000,229800000,19100000,142000000,6200000.0,148200000,0.0,8100000.0,25200000,192300000,41900000,422100000,13400000,0.0,0.0,16695000,9300000.0,79100000,64900000,0.0,0.0,15500000,90100000,15500000,169200000,94700000,163200000,-6400000.0,-3200000.0,252900000,422100000,23700000,65600000,-17200000,https://www.sec.gov/Archives/edgar/data/1053706/000104746910000425/0001047469-10-000425-index.html,https://www.sec.gov/Archives/edgar/data/1053706/000104746910000425/a2196206z10-k.htm
0,2008-11-29,CRAI,2009-02-12 00:00:00,2009-02-12 15:50:28,FY,119300000,0.0,119300000,101200000,0.0,32600000,253100000,23700000,154000000,6400000.0,160400000,0.0,3500000.0,12400000,196600000,28800000,449700000,13800000,0.0,0.0,16350000,11700000,110000000,82500000,0.0,0.0,14300000,102300000,14300000,212300000,89100000,158300000,-16000000,-8000000.0,237300000,449700000,0.0,83400000,-35900000,https://www.sec.gov/Archives/edgar/data/1053706/000104746909001076/0001047469-09-001076-index.html,https://www.sec.gov/Archives/edgar/data/1053706/000104746909001076/a2190531z10-k.htm
0,2007-11-24,CRAI,2008-02-04,2008-02-04 11:28:36,FY,100500000,0.0,100500000,131000000,0.0,16900000,248400000,27900000,152200000,7000000.0,159200000,0.0,2700000.0,18300000,205500000,29300000,453900000,14700000,0.0,0.0,11039000,7200000.0,98800000,90000000,0.0,0.0,11400000,104000000,11400000,202800000,92000000,149600000,23000000,11500000,251100000,453900000,0.0,90000000,-10500000,https://www.sec.gov/Archives/edgar/data/1053706/000104746908000804/a2182307z10-k.htm,https://www.sec.gov/Archives/edgar/data/1053706/000104746908000804/a2182307z10-k.htm
0,2006-11-25,CRAI,2007-02-08,2007-02-08 16:28:39,FY,131600000,0.0,131600000,110500000,0.0,17600000,259700000,25100000,141300000,8300000.0,149600000,0.0,3300000.0,11600000,186200000,25600000,445900000,11900000,0.0,0.0,13998000,7300000.0,99700000,87000000,0.0,0.0,7100000.0,97400000,7100000.0,197100000,128600000,117000000,11800000,5900000.0,248800000,445900000,0.0,90200000,-41400000,https://www.sec.gov/Archives/edgar/data/1053706/000104746907000830/a2175855z10-k.htm,https://www.sec.gov/Archives/edgar/data/1053706/000104746907000830/a2175855z10-k.htm
0,2005-11-26,CRAI,2006-02-09,2006-02-09 15:56:20,FY,115200000,0.0,115200000,92800000,0.0,19000000,227000000,25900000,115200000,7300000.0,122500000,0.0,3000000.0,12200000,160500000,25500000,387500000,13700000,0.0,0.0,13343000,6600000.0,78600000,90200000,0.0,0.0,8900000.0,104300000,8900000.0,182900000,118800000,89600000,-800000.0,-400000.0,204600000,387500000,0.0,91200000,-24000000,https://www.sec.gov/Archives/edgar/data/1053706/000104746906001667/a2167229z10-k.htm,https://www.sec.gov/Archives/edgar/data/1053706/000104746906001667/a2167229z10-k.htm
0,2004-11-27,CRAI,2005-02-10 00:00:00,2005-02-10 17:11:12,FY,65600000,2200000.0,67800000,75500000,0.0,19500000,162800000,18500000,91500000,3000000.0,94500000,0.0,900000.0,13000000,126000000,25400000,288800000,11600000,0.0,0.0,12389000,2700000.0,61500000,91200000,0.0,0.0,6000000.0,100300000,6000000.0,161800000,61800000,65000000,8000000.0,4000000.0,127000000,288800000,2200000.0,92300000,26700000,https://www.sec.gov/Archives/edgar/data/1053706/000110465905005294/0001104659-05-005294-index.html,https://www.sec.gov/Archives/edgar/data/1053706/000110465905005294/a05-2881_110k.htm
0,2003-11-29,CRAI,2004-02-25 00:00:00,2004-02-25 17:04:40,FY,60500000,0.0,60500000,49500000,0.0,8700000.0,118700000,12700000,24800000,1200000.0,26000000,5200000.0,1200000.0,1800000.0,45500000,7300000.0,164200000,9600000.0,0.0,0.0,5510000.0,1600000.0,39700000,1600000.0,0.0,0.0,1800000.0,6500000.0,1800000.0,46200000,72800000,48600000,2200000.0,1100000.0,118000000,164200000,5200000.0,2600000.0,-57900000,https://www.sec.gov/Archives/edgar/data/1053706/000104746904005594/0001047469-04-005594-index.html,https://www.sec.gov/Archives/edgar/data/1053706/000104746904005594/a2129299z10-k.htm
0,2002-11-30,CRAI,2003-02-28 00:00:00,2003-02-28 11:28:23,FY,18800000,200000.0,19000000,41900000,0.0,3900000.0,64800000,9400000.0,24900000,1500000.0,26400000,5300000.0,0.0,3100000.0,44400000,5000000.0,109200000,7900000.0,0.0,0.0,1926000.0,900000.0,27100000,400000.0,0.0,0.0,1600000.0,3700000.0,1600000.0,30800000,45600000,37200000,-10900000,0.0,78400000,109200000,5500000.0,1400000.0,-17400000,https://www.sec.gov/Archives/edgar/data/1053706/000095013503001490/0000950135-03-001490-index.html,https://www.sec.gov/Archives/edgar/data/1053706/000095013503001490/b45657cre10vk.htm
0,2001-11-24,CRAI,2002-02-12 00:00:00,2002-02-12 00:00:00,FY,21900000,1700000.0,23600000,37300000,0.0,2300000.0,63200000,7600000.0,17900000,1000000.0,18900000,3400000.0,0.0,3700000.0,33700000,5100000.0,96900000,6000000.0,0.0,0.0,1437000.0,200000.0,22100000,600000.0,0.0,0.0,2000000.0,4800000.0,2000000.0,26900000,46100000,28800000,-600000.0,-300000.0,70000000,96900000,5100000.0,3100000.0,-18800000,https://www.sec.gov/Archives/edgar/data/1053706/000095013502000658/0000950135-02-000658-index.html,https://www.sec.gov/Archives/edgar/data/1053706/000095013502000658/b41911cre10-k.htm
0,2000-11-25,CRAI,,,FY,20300000,5800000.0,26100000,29500000,0.0,1200000.0,56800000,5900000.0,14800000,1200000.0,16000000,0.0,0.0,1100000.0,23100000,1700000.0,79900000,4000000.0,0.0,0.0,0.0,100000.0,14000000,100000.0,0.0,0.0,1600000.0,3500000.0,1600000.0,17500000,45700000,21400000,-600000.0,-300000.0,62300000,79900000,5800000.0,300000.0,-20000000,,
0,1999-11-27,CRAI,,,FY,20200000,8700000.0,28900000,26600000,0.0,1900000.0,57400000,4100000.0,10600000,1300000.0,11900000,0.0,0.0,200000.0,16100000,1600000.0,73500000,3600000.0,0.0,0.0,0.0,300000.0,19400000,500000.0,0.0,0.0,1300000.0,1800000.0,1300000.0,21200000,40200000,12500000,-600000.0,-300000.0,52300000,73500000,8700000.0,900000.0,-19300000,,
0,1998-11-28,CRAI,1999-02-23 00:00:00,1999-02-23 00:00:00,FY,32000000,0.0,32000000,16500000,0.0,1100000.0,49600000,3500000.0,0.0,0.0,0.0,0.0,0.0,200000.0,3700000.0,800000.0,53300000,2500000.0,0.0,0.0,0.0,400000.0,16700000,500000.0,0.0,0.0,1400000.0,2000000.0,1400000.0,18700000,31000000,3600000.0,-3500000.0,0.0,34600000,53300000,0.0,900000.0,-31100000,https://www.sec.gov/Archives/edgar/data/1053706/000095013599000936/0000950135-99-000936-index.html,https://www.sec.gov/Archives/edgar/data/1053706/0000950135-99-000936.txt
