,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AFLT.ME,2019-12-31,2019-12-31,FY,12883000000,16824000000,29707000000,0.0,15570000000,0.0,146852000000,655858000000,6660000000,2600000000,9260000000,567000000,27894000000,2810000000,786466000000,0.0,933318000000,38524000000,16824000000,0.0,0.0,4254000000,237418000000,3224000000,4910000000,467000000,5974000000,693950000000,4254000000,931368000000,1359000000,-24051000000,-380269000000,0.0,-1692000000,931368000000,567000000,572916000000,2909000000,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2018-12-31,AFLT.ME,2018-12-31,2018-12-31,FY,23711000000,6468000000,30179000000,0.0,14659000000,226000000,145318000000,90964000000,6660000000,2250000000,8910000000,545000000,12044000000,5238000000,171308000000,226000000,316626000000,40425000000,6468000000,0.0,0.0,4196000000,156735000000,3311000000,3282000000,137000000,5160000000,114556000000,4196000000,271291000000,1359000000,74958000000,-63753000000,0.0,43284000000,271291000000,545000000,96710000000,0.0,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2017-12-31,AFLT.ME,2017-12-31,2017-12-31,FY,45978000000,8936000000,54914000000,0.0,12811000000,422000000,168202000000,97932000000,6660000000,2054000000,8714000000,329000000,10558000000,4139000000,155128000000,422000000,323330000000,34095000000,8936000000,0.0,0.0,2566000000,141026000000,3181000000,3842000000,68000000,5369000000,115005000000,2566000000,256031000000,1359000000,81476000000,-63211000000,0.0,65535000000,256031000000,329000000,103870000000,0.0,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2016-12-31,AFLT.ME,2016-12-31,2016-12-31,FY,31476000000,6324000000,37800000000,0.0,10040000000,0.0,130146000000,104897000000,6660000000,1825000000,8485000000,98000000,12811000000,3856000000,169161000000,0.0,299307000000,23659000000,6324000000,0.0,0.0,2518000000,120725000000,11058000000,3623000000,39000000,4354000000,137813000000,2518000000,258538000000,1359000000,77198000000,-54981000000,0.0,42453000000,258538000000,98000000,143103000000,0.0,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2015-12-31,AFLT.ME,2015-12-31,2015-12-31,FY,30693000000,5922000000,36615000000,0.0,7447000000,0.0,133306000000,104494000000,6660000000,2690000000,9350000000,109000000,22751000000,1643000000,181888000000,0.0,315194000000,29466000000,5922000000,0.0,0.0,2572000000,178081000000,14375000000,2941000000,170000000,3065000000,173233000000,2572000000,351314000000,1359000000,39755000000,-42509000000,0.0,-25523000000,351314000000,109000000,232984000000,37767000000,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2014-12-31,AFLT.ME,2014-12-31,2014-12-31,FY,26547000000,961000000,27508000000,0.0,6516000000,0.0,92213000000,116044000000,6660000000,2762000000,9422000000,140000000,20623000000,1348000000,185505000000,0.0,277718000000,27097000000,961000000,0.0,0.0,1489000000,135136000000,6860000000,2560000000,133000000,3443000000,156087000000,1489000000,291223000000,1359000000,45584000000,-47786000000,0.0,-3631000000,291223000000,140000000,173481000000,0.0,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2013-12-31,AFLT.ME,2013-12-31,2013-12-31,FY,18747122792,272936536,19020059328,0.0,4949029960,0.0,81851365272,89197633000,6691877720,3364025016,10055902736,124958896,5113449560,1157513984,128322921016,0.0,210174286288,19079250384,272936536,0.0,0.0,901019408,68293325056,8414995128,1871095048,1654061176,2548503800,87142388000,901019408,155435713056,1696810272,71032555592,-39467280784,0.0,60430779784,155435713056,124958896,85840184768,0.0,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2012-12-31,AFLT.ME,2012-12-31,2012-12-31,FY,15072903654,145808016,15218711670,0.0,4286148137,0.0,70853582775,73994530453,6859052086,3301944029,10160996115,97205344,6631227061,1260631805,118876060378,0.0,189729643153,14119076216,145808016,0.0,0.0,962940439,68226000820,7290400800,1373025484,2238760579,2825030310,72102063912,962940439,140328064732,1567436172,59176790827,-31600849801,0.0,53924664584,140328064732,0.0,78605708959,6373025366,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2011-12-31,AFLT.ME,2011-12-31,2011-12-31,FY,12661143292,671763540,13332906832,0.0,3784267942,0.0,64057451850,63024215548,0.0,0.0,11368798196,233517802,4481622474,6586481566,106631265916,0.0,170688717766,33674546598,671763540,0.0,0.0,0.0,64479703218,12421227742,1039634050,1317936088,3851444296,61290425840,0.0,125770129058,1650618984,57282236718,-25514219024,0.0,47612040616,125770129058,0.0,72486484840,11858225918,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2010-12-31,AFLT.ME,2010-12-31,2010-12-31,FY,20214136320,165188160,20379324480,0.0,2664423840,0.0,53496491520,66931795200,0.0,0.0,1440807840,844295040,988069920,7418172000,84952599840,0.0,138449091360,21673298400,165188160,0.0,0.0,0.0,37662900480,38262472320,957479520,1651881600,4790456640,65457337920,0.0,103120238400,1578464640,39843996000,-23505663360,0.0,34493735040,103120238400,0.0,62621607840,19957176960,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
