,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AVP.TO,2019-12-31,2019-12-31,FY,4316000.0,0.0,4316000.0,43787000,12933000,0.0,63172000,46328000,0.0,15902000,15902000,0.0,0.0,0.0,64968000,0.0,128140000,23201000,0.0,0.0,8066000.0,0.0,134733000,26848000,4757000.0,0.0,5277000.0,36882000,0.0,171615000,86219000,-142194000,-51476000,0.0,-43475000,171615000,0.0,115086000,110770000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AVP.TO,2018-12-31,2018-12-31,FY,2051000.0,0.0,2051000.0,48204000,15601000,0.0,71932000,28416000,0.0,14892000,14892000,0.0,0.0,0.0,44136000,0.0,116068000,28225000,0.0,0.0,8471000.0,0.0,143435000,2800000.0,2862000.0,0.0,2994000.0,8777000.0,0.0,152212000,86219000,-132878000,-44129000,0.0,-36144000,152212000,0.0,94150000,92099000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,AVP.TO,2017-12-31,2017-12-31,FY,5212000.0,0.0,5212000.0,18942000,42781000,0.0,71325000,29318000,0.0,3864000.0,3864000.0,0.0,0.0,0.0,41951000,0.0,113276000,17263000,0.0,0.0,24358000,16881000,134938000,1885000.0,210000.0,0.0,27579000,35743000,16881000,170681000,0.0,-157185000,-39081000,0.0,-57405000,170681000,0.0,64453000,59241000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,AVP.TO,2016-12-31,2016-12-31,FY,3960000.0,0.0,3960000.0,38513000,44259000,0.0,90876000,31930000,0.0,4887000.0,4887000.0,0.0,0.0,5200000.0,42163000,0.0,133039000,24835000,0.0,0.0,21895000,18904000,96315000,1646000.0,3896000.0,0.0,38065000,43607000,18904000,139922000,0.0,-93791000,-35290000,0.0,-6883000.0,139922000,0.0,25040000,21080000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,AVP.TO,2015-12-31,2015-12-31,FY,14484000,0.0,14484000,56748000,36383000,0.0,109039000,29880000,0.0,16095000,16095000,0.0,0.0,3187000.0,61707000,0.0,170746000,21080000,0.0,0.0,15332000,11335000,53994000,1646000.0,12818000,1235000.0,78907000,94606000,11335000,148600000,0.0,-62465000,-31463000,0.0,22146000,148600000,0.0,1886000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,AVP.TO,2014-12-31,2014-12-31,FY,3159000.0,0.0,3159000.0,5642000.0,13738000,0.0,23829000,8204000.0,0.0,0.0,0.0,0.0,0.0,3303000.0,11653000,0.0,35482000,3725000.0,0.0,0.0,7782000.0,0.0,16624000,943000.0,168000.0,0.0,370000.0,1481000.0,0.0,18105000,0.0,-65673000,-29945000,0.0,17377000,18105000,0.0,1236000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,AVP.TO,2013-12-31,2013-12-31,FY,7012000.0,0.0,7012000.0,8845000.0,14940000,0.0,32103000,8704000.0,0.0,0.0,0.0,0.0,0.0,1240000.0,10090000,0.0,42193000,3543000.0,0.0,0.0,10010000,36000.0,17890000,67000.0,216000.0,0.0,469000.0,752000.0,36000.0,18642000,0.0,-57723000,-28958000,0.0,23551000,18642000,0.0,266000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,AVP.TO,2012-12-31,2012-12-31,FY,2597000.0,0.0,2597000.0,35335000,16572000,0.0,56138000,9633000.0,0.0,0.0,0.0,0.0,0.0,2718000.0,12497000,0.0,68635000,3954000.0,0.0,0.0,0.0,10646000,21319000,4300000.0,17777000,0.0,567000.0,22729000,10646000,44048000,0.0,-55375000,-27026000,0.0,24587000,44048000,0.0,7114000.0,4517000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,AVP.TO,2011-12-31,2011-12-31,FY,3778000.0,0.0,3778000.0,12160000,19418000,0.0,36752000,12523000,0.0,0.0,0.0,0.0,0.0,5540000.0,18209000,0.0,54961000,6515000.0,0.0,0.0,0.0,12677000,22089000,12027000,18982000,0.0,666000.0,31760000,12677000,53849000,0.0,-76016000,-32579000,0.0,1112000.0,53849000,0.0,13532000,9754000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,AVP.TO,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,8869000.0,14886000,28000.0,25705000,14794000,0.0,0.0,0.0,0.0,0.0,5181000.0,19975000,28000.0,45680000,0.0,0.0,0.0,0.0,0.0,24389000,3275000.0,7162000.0,0.0,764000.0,11368000,0.0,35757000,0.0,-73741000,-30756000,0.0,9923000.0,35757000,0.0,16853000,16853000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
