,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AGFB.BR,2019-12-31,2019-12-31,FY,107000000,0.0,107000000,0.0,436000000,14000000,1234000000,253000000,492000000,74000000,566000000,4000000.0,125000000,2000000.0,1060000000,14000000,2294000000,232000000,0.0,0.0,0.0,0.0,761000000,149000000,1000000.0,19000000,3000000.0,1403000000,0.0,2164000000,187000000,803000000,-1846000000,0.0,83000000,2164000000,4000000.0,326000000,107000000,,
0,2018-12-31,AGFB.BR,2018-12-31,2018-12-31,FY,141000000,0.0,141000000,0.0,498000000,12000000,1348000000,174000000,523000000,92000000,615000000,4000000.0,114000000,6000000.0,1019000000,12000000,2367000000,217000000,0.0,0.0,0.0,14000000,741000000,219000000,3000000.0,22000000,2000000.0,1336000000,14000000,2077000000,187000000,854000000,-1802000000,0.0,252000000,2077000000,4000000.0,285000000,144000000,,
0,2017-12-31,AGFB.BR,2017-12-31,2017-12-31,FY,68000000,0.0,68000000,0.0,487000000,33000000,1248000000,190000000,509000000,80000000,589000000,5000000.0,115000000,6000000.0,985000000,33000000,2233000000,220000000,0.0,0.0,0.0,3000000.0,685000000,47000000,2000000.0,21000000,0.0,1241000000,3000000.0,1926000000,187000000,878000000,-1831000000,0.0,275000000,1926000000,5000000.0,86000000,18000000,,
0,2016-12-31,AGFB.BR,2016-12-31,2016-12-31,FY,129000000,4000000.0,129000000,0.0,483000000,32000000,1286000000,198000000,533000000,88000000,621000000,6000000.0,149000000,13000000,1066000000,32000000,2352000000,219000000,4000000.0,0.0,0.0,3000000.0,718000000,74000000,2000000.0,19000000,0.0,1382000000,3000000.0,2100000000,187000000,841000000,-1867000000,0.0,215000000,2100000000,6000000.0,111000000,0.0,,
0,2015-12-31,AGFB.BR,2015-12-31,2015-12-31,FY,123000000,2000000.0,123000000,0.0,512000000,44000000,1397000000,214000000,529000000,93000000,622000000,1000000.0,152000000,0.0,1005000000,44000000,2402000000,206000000,2000000.0,0.0,0.0,5000000.0,775000000,137000000,1000000.0,21000000,0.0,1359000000,5000000.0,2134000000,187000000,771000000,-1894000000,0.0,228000000,2134000000,1000000.0,181000000,58000000,,
0,2014-12-31,AGFB.BR,2014-12-31,2014-12-31,FY,196000000,2000000.0,196000000,0.0,512000000,20000000,1509000000,234000000,520000000,95000000,615000000,1000000.0,173000000,0.0,1039000000,20000000,2548000000,230000000,2000000.0,0.0,0.0,28000000,959000000,125000000,2000000.0,23000000,0.0,1443000000,28000000,2402000000,187000000,709000000,-1882000000,0.0,93000000,2402000000,1000000.0,322000000,126000000,,
0,2013-12-31,AGFB.BR,2013-12-31,2013-12-31,FY,126000000,3000000.0,126000000,0.0,542000000,18000000,1502000000,242000000,503000000,115000000,618000000,1000000.0,195000000,0.0,1066000000,18000000,2568000000,239000000,3000000.0,0.0,0.0,27000000,803000000,319000000,1000000.0,53000000,0.0,1397000000,27000000,2200000000,187000000,664000000,-1864000000,0.0,325000000,2200000000,1000000.0,343000000,217000000,,
0,2012-12-31,AGFB.BR,2012-12-31,2012-12-31,FY,127000000,3000000.0,127000000,0.0,635000000,17000000,1674000000,277000000,520000000,134000000,654000000,2000000.0,215000000,0.0,1156000000,17000000,2830000000,278000000,3000000.0,0.0,0.0,30000000,866000000,410000000,1000000.0,42000000,0.0,1009000000,30000000,1875000000,187000000,601000000,-1853000000,0.0,919000000,1875000000,2000000.0,418000000,291000000,,
0,2011-12-31,AGFB.BR,2011-12-31,2011-12-31,FY,100000000,0.0,100000000,0.0,639000000,0.0,1728000000,301000000,0.0,681000000,681000000,0.0,224000000,0.0,1221000000,0.0,2949000000,275000000,0.0,0.0,0.0,0.0,966000000,352000000,4000000.0,52000000,0.0,988000000,0.0,1954000000,187000000,642000000,-1838000000,0.0,960000000,1954000000,0.0,367000000,267000000,,
0,2010-12-31,AGFB.BR,2010-12-31,2010-12-31,FY,239000000,0.0,239000000,0.0,583000000,0.0,1833000000,313000000,0.0,680000000,680000000,0.0,246000000,0.0,1253000000,0.0,3086000000,246000000,0.0,0.0,0.0,0.0,970000000,379000000,6000000.0,71000000,0.0,1053000000,0.0,2023000000,187000000,703000000,-1814000000,0.0,1033000000,2023000000,0.0,400000000,161000000,,
