,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FRO,2020-03-20 00:00:00,2020-03-19 18:13:23,FY,174223000,11122000,185345000,104294000,66664000,92185000,448488000,3056421000,112452000,0.0,112452000,15749000,0.0,64708000,3249330000,145726000,3697818000,13042000,0.0,0.0,0.0,32836000,848123000,1330864000,0.0,0.0,8623000.0,1339719000,8623000.0,2187842000,196894000,-155146000,660000.0,330000.0,1509976000,3697818000,26871000,2053289000,1879066000,https://www.sec.gov/Archives/edgar/data/913290/000162828020003843/0001628280-20-003843-index.html,https://www.sec.gov/Archives/edgar/data/913290/000162828020003843/froltd-201920f.htm
0,2018-12-31,FRO,2019-03-28 00:00:00,2019-03-28 16:18:14,FY,66484000,20031000,86515000,78945000,68765000,74020000,308245000,2619685000,112452000,0.0,112452000,17225000,0.0,20234000,2769596000,86450000,3077841000,22212000,0.0,0.0,0.0,23581000,214218000,1698223000,0.0,0.0,1183000.0,1699823000,1183000.0,1914041000,169821000,-295118000,448000.0,224000.0,1163800000,3077841000,37256000,1830556000,1764072000,https://www.sec.gov/Archives/edgar/data/913290/000091329019000004/0000913290-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/913290/000091329019000004/froltd-201820f.htm
0,2017-12-31,FRO,2018-03-19 00:00:00,2018-03-19 12:40:45,FY,104145000,38629000,142774000,71947000,61715000,45178000,321614000,2673430000,112452000,0.0,112452000,21782000,0.0,4450000.0,2812114000,43458000,3133728000,11809000,0.0,0.0,0.0,14988000,222000000,1722774000,0.0,0.0,1325000.0,1724420000,1325000.0,1946420000,169809000,-272503000,4454000.0,2227000.0,1187308000,3133728000,60411000,1879168000,1775023000,https://www.sec.gov/Archives/edgar/data/913290/000091329018000003/0000913290-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/913290/000091329018000003/froltd-201720f.htm
0,2016-12-31,FRO,2017-03-16 00:00:00,2017-03-16 14:17:01,FY,202402000,18173000,220575000,73590000,37702000,51759000,383626000,2322152000,225273000,0.0,225273000,30908000,0.0,4358000.0,2582691000,50376000,2966317000,4325000.0,0.0,0.0,0.0,28395000,182749000,1280687000,0.0,0.0,3112000.0,1283967000,3112000.0,1466716000,169809000,34069000,1478000.0,739000.0,1499601000,2966317000,49081000,1404557000,1202155000,https://www.sec.gov/Archives/edgar/data/913290/000091329017000003/0000913290-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/913290/000091329017000003/froltd-201620f.htm
0,2015-12-31,FRO,2016-03-21 00:00:00,2016-03-21 17:06:02,FY,264524000,23182000,287706000,96722000,25779000,57258000,467465000,2149657000,225273000,0.0,225273000,40656000,0.0,417000.0,2416003000,53360000,2883468000,9500000.0,0.0,0.0,0.0,55475000,242037000,1192248000,0.0,0.0,2840000.0,1195149000,2840000.0,1437186000,781938000,81212000,-766000.0,-383000.0,1446282000,2883468000,63838000,1339621000,1075097000,https://www.sec.gov/Archives/edgar/data/913290/000091329016000012/0000913290-16-000012-index.html,https://www.sec.gov/Archives/edgar/data/913290/000091329016000012/froltd-201520f.htm
0,2014-12-31,FRO,,,FY,235801000,0.0,235801000,36326000,19137000,145644000,436908000,1088969000,0.0,0.0,0.0,59448000,0.0,916443000,2064860000,1059159000,2501768000,2580000.0,0.0,0.0,0.0,178831000,237207000,473523000,0.0,0.0,343688000,1140981000,343688000,1378188000,635205000,156399000,0.0,0.0,1123580000,2501768000,59448000,517575000,281774000,,
0,2013-12-31,FRO,,,FY,53800000,3500000.0,57200000,37500000,44500000,121000000,260200000,999300000,0.0,0.0,0.0,107500000,0.0,700000.0,1107400000,117700000,1367600000,13300000,0.0,0.0,0.0,14400000,130800000,1178800000,0.0,0.0,76100000,1263800000,76100000,1394600000,86500000,-734300000,-6600000.0,-3300000.0,-27000000,1367600000,111000000,1248400000,1194600000,,
0,2012-12-31,FRO,2013-03-21 00:00:00,2013-03-21 13:44:54,FY,137600000,1200000.0,138800000,47600000,57500000,148100000,392000000,1202900000,0.0,0.0,0.0,92000000,0.0,1200000.0,1296200000,145000000,1688200000,6000000.0,0.0,0.0,2840000.0,63800000,186600000,1361800000,0.0,0.0,8700000.0,1381900000,8700000.0,1568500000,194600000,-545800000,-8400000.0,-4200000.0,119700000,1688200000,93200000,1434600000,1297000000,https://www.sec.gov/Archives/edgar/data/913290/000144530513000680/0001445305-13-000680-index.html,https://www.sec.gov/Archives/edgar/data/913290/000144530513000680/froltd-201220f.htm
0,2011-12-31,FRO,2012-04-27,2012-04-26 17:41:00,FY,160600000,700000.0,161300000,76200000,40400000,132500000,410400000,1347500000,0.0,0.0,0.0,80900000,0.0,1800000.0,1430200000,128600000,1840600000,5700000.0,0.0,0.0,5630000.0,35400000,167400000,1451400000,0.0,0.0,8300000.0,1472200000,8300000.0,1639600000,194600000,-463000000,-9600000.0,-4800000.0,201000000,1840600000,81600000,1526700000,1366100000,https://www.sec.gov/Archives/edgar/data/913290/000091957412002904/d1284565_20-f.htm,https://www.sec.gov/Archives/edgar/data/913290/000091957412002904/d1284565_20-f.htm
0,2010-12-31,FRO,,,FY,176600000,51500000,228100000,80700000,60100000,218900000,587800000,3082000000,0.0,0.0,0.0,58800000,0.0,69400000,3210100000,280100000,3797900000,13400000,0.0,0.0,0.0,50900000,503600000,2527700000,0.0,0.0,7600000.0,2547200000,7600000.0,3050800000,194600000,83700000,-7600000.0,-3800000.0,747100000,3797900000,110300000,2894600000,2718000000,,
0,2009-12-31,FRO,2010-03-29 00:00:00,2010-03-29 14:58:26,FY,82600000,62900000,145500000,125500000,35100000,477100000,783200000,2833300000,0.0,0.0,0.0,23900000,0.0,74800000,2932000000,537200000,3715200000,36600000,0.0,0.0,0.0,67900000,605400000,2340400000,0.0,0.0,18700000,2368500000,18700000,2973900000,194600000,78000000,-3400000.0,-1700000.0,741300000,3715200000,86800000,2750000000,2667400000,https://www.sec.gov/Archives/edgar/data/913290/000091957410002762/0000919574-10-002762-index.html,https://www.sec.gov/Archives/edgar/data/913290/000091957410002762/d1084721_20-f.htm
