,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ITW,2020-02-14 00:00:00,2020-02-14 15:16:14,FY,1981000000,0.0,1981000000,2611000000,1164000000,497000000,6253000000,1935000000,4492000000,851000000,5343000000,51000000,668000000,1486000000,8815000000,1837000000,15068000000,472000000,0.0,48000000,516000000,649000000,2154000000,7754000000,0.0,668000000,1462000000,9888000000,1462000000,12042000000,6000000.0,22403000000,-3410000000,-1705000000,3026000000,15068000000,51000000,7758000000,5777000000,https://www.sec.gov/Archives/edgar/data/49826/000004982620000020/0000049826-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982620000020/itw-20191231x10k.htm
0,2018-12-31,ITW,2019-02-15 00:00:00,2019-02-15 15:56:45,FY,1504000000,0.0,1504000000,2799000000,1318000000,157000000,5778000000,1791000000,4633000000,1084000000,5717000000,51000000,707000000,1533000000,9092000000,1533000000,14870000000,524000000,1000000.0,68000000,554000000,611000000,3542000000,6029000000,0.0,707000000,1334000000,8074000000,1334000000,11616000000,6000000.0,21217000000,-3354000000,-1677000000,3254000000,14870000000,51000000,7380000000,5876000000,https://www.sec.gov/Archives/edgar/data/49826/000004982619000021/0000049826-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982619000021/itw-20181231x10k.htm
0,2017-12-31,ITW,2018-02-15 00:00:00,2018-02-15 11:12:45,FY,3094000000,0.0,3094000000,2819000000,1220000000,145000000,7278000000,1778000000,4752000000,1272000000,6024000000,53000000,164000000,1647000000,9502000000,1647000000,16780000000,590000000,849000000,89000000,505000000,560000000,3053000000,7478000000,0.0,164000000,1496000000,9142000000,1496000000,12195000000,6000000.0,20210000000,-2574000000,-1287000000,4585000000,16780000000,53000000,8328000000,5234000000,https://www.sec.gov/Archives/edgar/data/49826/000004982618000017/0000049826-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982618000017/itw-20171231x10k.htm
0,2016-12-31,ITW,2017-02-10 00:00:00,2017-02-10 13:52:48,FY,2472000000,0.0,2472000000,2433000000,1076000000,142000000,6123000000,1652000000,4558000000,1463000000,6021000000,73000000,134000000,1332000000,9078000000,1332000000,15201000000,511000000,2000000.0,169000000,449000000,575000000,2760000000,7177000000,0.0,134000000,871000000,8187000000,871000000,10947000000,6000000.0,19505000000,-3614000000,-1807000000,4254000000,15201000000,73000000,7829000000,5357000000,https://www.sec.gov/Archives/edgar/data/49826/000004982617000022/0000049826-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982617000022/itw-20161231x10k.htm
0,2015-12-31,ITW,2016-02-12 00:00:00,2016-02-11 18:14:40,FY,3090000000,0.0,3090000000,2398000000,1086000000,146000000,6720000000,1577000000,4439000000,1560000000,5999000000,212000000,256000000,1221000000,9009000000,1221000000,15729000000,449000000,525000000,57000000,346000000,426000000,2368000000,6896000000,0.0,256000000,981000000,8137000000,981000000,10505000000,6000000.0,18316000000,-3008000000,-1504000000,5224000000,15729000000,212000000,7422000000,4332000000,https://www.sec.gov/Archives/edgar/data/49826/000004982616000151/0000049826-16-000151-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982616000151/itw-20151231x10k.htm
0,2014-12-31,ITW,2015-02-13,2015-02-13 13:36:31,FY,3990000000,0.0,3990000000,2472000000,1180000000,434000000,8076000000,1686000000,4667000000,1799000000,6466000000,251000000,338000000,1199000000,9602000000,1411000000,17678000000,512000000,1475000000,64000000,212000000,452000000,3533000000,5981000000,0.0,338000000,1002000000,7326000000,1002000000,10859000000,6000000.0,17173000000,-1316000000,-658000000,6819000000,17678000000,251000000,7457000000,3467000000,https://www.sec.gov/Archives/edgar/data/49826/000004982615000016/itw-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982615000016/itw-20141231x10k.htm
0,2013-12-31,ITW,2014-02-14,2014-02-14 10:54:39,FY,3618000000,0.0,3618000000,2553000000,1247000000,2398000000,9816000000,1709000000,4886000000,1999000000,6885000000,294000000,507000000,1262000000,10150000000,3482000000,19966000000,634000000,1717000000,69000000,384000000,784000000,6034000000,2793000000,0.0,507000000,923000000,4229000000,923000000,10263000000,6000000.0,14943000000,768000000,384000000,9703000000,19966000000,294000000,6344000000,2726000000,https://www.sec.gov/Archives/edgar/data/49826/000004982614000022/itw-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982614000022/itw-20131231x10k.htm
0,2012-12-31,ITW,2013-02-19 00:00:00,2013-02-19 12:06:38,FY,2779000000,0.0,2779000000,3044000000,1585000000,552000000,7960000000,1994000000,5530000000,2258000000,7788000000,320000000,244000000,1247000000,11349000000,1579000000,19309000000,676000000,453000000,116000000,332000000,367000000,2651000000,4589000000,0.0,244000000,1255000000,6097000000,1255000000,8748000000,5000000.0,13973000000,586000000,293000000,10561000000,19309000000,320000000,5048000000,2269000000,https://www.sec.gov/Archives/edgar/data/49826/000004982613000007/0000049826-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982613000007/itw-20121231x10k.htm
0,2011-12-31,ITW,2012-02-17 00:00:00,2012-02-17 13:18:59,FY,1178000000,0.0,1178000000,2996000000,1716000000,959000000,6849000000,2025000000,5198000000,2233000000,7431000000,409000000,117000000,1239000000,11135000000,1991000000,17984000000,697000000,240000000,56517000,365905000,588000000,2977000000,3488000000,0.0,0.0,1368000000,4989000000,1368000000,7966000000,5000000.0,11794000000,448000000,224000000,10018000000,17984000000,409000000,3990000000,2812000000,https://www.sec.gov/Archives/edgar/data/49826/000119312512067004/0001193125-12-067004-index.html,https://www.sec.gov/Archives/edgar/data/49826/000119312512067004/d259927d10k.htm
0,2010-12-31,ITW,2011-02-28,2011-02-28 14:40:22,FY,1190000000,0.0,1190000000,2733000000,1547000000,498000000,5968000000,2023000000,4879000000,1695000000,6574000000,442000000,187000000,1205000000,10282000000,1507000000,16250000000,754000000,66000000,459056000,301591000,868000000,3094000000,2512000000,0.0,0.0,1077000000,3786000000,1077000000,6880000000,5000000.0,10399000000,492000000,246000000,9370000000,16250000000,442000000,2830000000,1640000000,https://www.sec.gov/Archives/edgar/data/49826/000095012311019620/c61393e10vk.htm,https://www.sec.gov/Archives/edgar/data/49826/000095012311019620/c61393e10vk.htm
