,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,CBI,2018-02-21 00:00:00,2018-02-20 20:54:24,FY,354639000,333589000,354639000,759701000,101573000,281171000,1830673000,418531000,2836582000,196473000,3033055000,0.0,0.0,689323000,4140909000,689323000,5971582000,971735000,1160291000,41897000,1275441000,1812548000,5261912000,1160291000,0.0,63771000,427535000,491306000,146794000,5900012000,1288000.0,-101696000,-316508000,488486000,71570000,5971582000,333589000,1160291000,805652000,https://www.sec.gov/Archives/edgar/data/1027884/000102788418000045/0001027884-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788418000045/a2017123110k.htm
0,2016-12-31,CBI,2017-03-01 00:00:00,2017-02-28 21:55:28,FY,505156000,564024000,505156000,727659000,194130000,550783000,2541752000,565690000,3043410000,367849000,3411259000,0.0,730108000,590611000,5297668000,1320719000,7839420000,1105576000,503910000,46741000,1449335000,1430687000,4536249000,1287923000,0.0,7307000.0,446604000,1741834000,147799000,6425882000,1288000.0,1370606000,-395616000,437260000,1413538000,7839420000,564024000,1791833000,1286677000,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000082/0001027884-17-000082-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000082/a2016123110k.htm
0,2015-12-31,CBI,2016-02-26 00:00:00,2016-02-25 18:57:38,FY,550221000,688314000,550221000,1331217000,289658000,510018000,3369428000,604043000,3711506000,410949000,4122455000,0.0,633627000,472804000,5832929000,1106431000,9202357000,1162077000,150000000,29627000,1934111000,1583262000,4859077000,1800000000,0.0,10239000,369451000,2179690000,149600000,7188367000,1288000.0,1712508000,-294040000,594234000,2013990000,9202357000,688314000,1950000000,1399779000,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000357/0001027884-16-000357-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000357/a2015123110k.htm
0,2014-12-31,CBI,2015-02-25,2015-02-25 10:48:35,FY,351323000,1347631000,351323000,1306567000,286155000,238783000,3530459000,771651000,4195231000,556454000,4751685000,0.0,89196000,238040000,5850572000,327236000,9381031000,1256854000,804294000,57186000,1985488000,218408000,4322230000,1564158000,0.0,167714000,450626000,2182498000,138211000,6642939000,1283000.0,2246770000,-262397000,752436000,2738092000,9381031000,1347631000,2368452000,2017129000,https://www.sec.gov/Archives/edgar/data/1027884/000102788415000095/0001027884-15-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1027884/000102788415000095/a2014123110k.htm
0,2013-12-31,CBI,2014-02-27,2014-02-27 14:09:14,FY,420502000,1122307000,420502000,1385448000,302987000,158321000,3389565000,788797000,4226468000,627723000,4854191000,0.0,110142000,246898000,6000028000,357040000,9389593000,1157478000,699506000,91049000,2720251000,129340000,4797624000,1625000000,0.0,71976000,387555000,2084531000,162859000,7045014000,1275000.0,1733409000,-119933000,729828000,2344579000,9389593000,1122307000,2324506000,1904004000,https://www.sec.gov/Archives/edgar/data/1027884/000102788414000003/0001027884-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1027884/000102788414000003/a2013123110k.htm
0,2012-12-31,CBI,2013-02-13 00:00:00,2013-02-12 18:34:17,FY,643395000,97267000,643395000,752985000,0.0,1325175000,2721555000,285871000,926711000,166308000,1093019000,0.0,73201000,156029000,1608120000,229230000,4329675000,654504000,354700000,29714000,88681000,733604000,1772522000,800000000,0.0,88400000,272443000,1160843000,28557000,2961922000,1190000.0,1300742000,-101032000,166853000,1367753000,4329675000,97267000,1154700000,511305000,https://www.sec.gov/Archives/edgar/data/1488591/000143774913001455/0001437749-13-001455-index.html,https://www.sec.gov/Archives/edgar/data/1488591/000143774913001455/cbi_10k-123111.htm
0,2011-12-31,CBI,2012-02-24 00:00:00,2012-02-23 18:15:24,FY,671811000,95687000,671811000,494853000,0.0,494657000,1661321000,262003000,926393000,188119000,1114512000,0.0,78503000,175644000,1630662000,516150000,3291983000,518749000,245138000,22470000,125564000,957067000,1743424000,40000000,0.0,108145000,243984000,352129000,18696000,2114249000,1190000.0,1018481000,-61152000,219215000,1177734000,3291983000,95687000,245138000,-426673000,https://www.sec.gov/Archives/edgar/data/1027884/000119312512075758/0001193125-12-075758-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000119312512075758/d261220d10k.htm
0,2010-12-31,CBI,2011-02-22,2011-02-22 17:21:15,FY,481738000,92400000,574138000,360499000,0.0,267849000,1202486000,290206000,938855000,215401000,1154256000,0.0,0.0,0.0,1444462000,262586000,2909534000,359225000,334000.0,0.0,105615000,975459000,1440633000,40000000,0.0,0.0,244080000,284080000,0.0,1825689000,0.0,783171000,-20992000,293283000,1055462000,2909534000,92400000,80000000,-401738000,https://www.sec.gov/Archives/edgar/data/1027884/000095012311016599/0000950123-11-016599-index.htm,https://www.sec.gov/Archives/edgar/data/1027884/000095012311016599/h78510e10vk.htm
0,2009-12-31,CBI,2010-02-23 00:00:00,2010-02-22 19:49:18,FY,326000000,132258000,458258000,0.0,0.0,737320000,1195578000,316112000,962690000,216910000,1179600000,0.0,0.0,0.0,1495712000,325477000,3016767000,467944000,709000.0,15248000,85224000,1125998000,1679875000,40000000,0.0,0.0,258517000,298517000,0.0,2119477000,0.0,578612000,-817000.0,296025000,873820000,3016767000,132258000,120000000,-206000000,https://www.sec.gov/Archives/edgar/data/1027884/000095012310015316/0000950123-10-015316-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000095012310015316/h69737e10vk.htm
0,2008-12-31,CBI,2009-02-25 00:00:00,2009-02-24 21:00:25,FY,88221000,130031000,218252000,595631000,0.0,377232000,1191115000,336093000,962305000,236369000,1198674000,0.0,0.0,0.0,1534767000,274836000,3000718000,688042000,523000.0,0.0,51946000,1247614000,1988125000,40000000,0.0,0.0,251800000,291800000,0.0,2444893000,0.0,404323000,-66254000,217756000,555825000,3000718000,130031000,40000000,-48221000,https://www.sec.gov/Archives/edgar/data/1027884/000095013409003623/0000950134-09-003623-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000095013409003623/h65847e10vk.htm
0,2007-12-31,CBI,2008-02-28,2008-02-27 17:49:08,FY,305877000,117835000,423712000,636566000,0.0,613755000,1674033000,254402000,942344000,265794000,1208138000,0.0,0.0,0.0,1462540000,194350000,3330923000,864673000,930000.0,13058000,20400000,1283780000,2169783000,40000000,0.0,0.0,262563000,302563000,0.0,2604204000,0.0,440828000,19852000,266039000,726719000,3330923000,117835000,200000000,-105877000,https://www.sec.gov/Archives/edgar/data/1027884/000095012908001252/0000950129-08-001252-index.htm,https://www.sec.gov/Archives/edgar/data/1027884/000095012908001252/h54324e10vk.htm
0,2006-12-31,CBI,2007-03-01,2007-02-28 21:42:42,FY,619449000,0.0,619449000,489008000,0.0,237931000,1346388000,194644000,229460000,26090000,255550000,0.0,0.0,0.0,450194000,38428000,1835010000,373668000,781000.0,3030000.0,42158000,771151000,1187758000,25000000,0.0,0.0,93536000,118536000,0.0,1292575000,1153000.0,292431000,-11817000,260668000,542435000,1835010000,0.0,25000000,-594449000,https://www.sec.gov/Archives/edgar/data/1027884/000095013407004447/0000950134-07-004447-index.htm,https://www.sec.gov/Archives/edgar/data/1027884/000095013407004447/h43954e10vk.htm
0,2005-12-31,CBI,2006-06-01,2006-05-31 20:47:24,FY,333990000,0.0,333990000,379044000,0.0,237569000,950603000,137718000,230126000,27865000,257991000,0.0,0.0,0.0,395709000,31507000,1377819000,259365000,2415000.0,1940000.0,27770000,469093000,758643000,25000000,0.0,0.0,100811000,125811000,0.0,894151000,1146000.0,188400000,-18586000,312708000,483668000,1377819000,0.0,50000000,-283990000,https://www.sec.gov/Archives/edgar/data/1027884/000095012906005960/0000950129-06-005960-index.htm,https://www.sec.gov/Archives/edgar/data/1027884/000095012906005960/h36530e10vk.htm
0,2004-12-31,CBI,2005-03-11 00:00:00,2005-03-11 16:59:00,FY,236390000,0.0,236390000,252377000,0.0,196512000,685279000,119474000,233386000,29346000,262732000,0.0,0.0,0.0,382206000,35233000,1102718000,180362000,9704000.0,7550000.0,26794000,264330000,481190000,25000000,0.0,0.0,97155000,122155000,0.0,633480000,497000.0,184793000,-14469000,298417000,469238000,1102718000,0.0,75000000,-161390000,https://www.sec.gov/Archives/edgar/data/1027884/000095012905002272/0000950129-05-002272-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000095012905002272/h23159e10vk.htm
