,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,UUU,2020-08-11,,FY,93790.0,0.0,93790.0,2446530.0,5123960.0,113150.0,7777430.0,346480.0,0.0,49190.0,49190.0,0.0,0.0,4000.0,399670.0,4000.0,8177100.0,772310.0,1561670.0,0.0,0.0,2212029.0,2717930.0,0.0,0.0,0.0,1010950.0,1010950.0,1010950.0,3728880.0,23130.0,-8460760.0,0.0,4425084.0,4448210.0,8177100.0,0.0,1561670.0,1467880.0,https://www.sec.gov/Archives/edgar/data/102109/000110465920093207/0001104659-20-093207-index.htm,https://www.sec.gov/Archives/edgar/data/102109/000110465920093207/tm2026021d1_10k.htm
0,2019-03-31,UUU,2019-07-15,2019-07-15 17:02:58,FY,374470.0,0.0,374470.0,3015410.0,6852310.0,145190.0,10387380,20000.0,0.0,53660.0,53660.0,8441890.0,0.0,4000.0,8519550.0,4000.0,18906930,5578470.0,1851590.0,0.0,0.0,0.0,8033070.0,0.0,0.0,0.0,0.0,0.0,0.0,8033070.0,23130.0,-2646870.0,1223520.0,611760.0,10873860,18906930,8441890.0,1851590.0,1477120.0,https://www.sec.gov/Archives/edgar/data/102109/000114420419034727/tv524350_10k.htm,https://www.sec.gov/Archives/edgar/data/102109/000114420419034727/tv524350_10k.htm
0,2018-03-31,UUU,2018-07-16,2018-07-16 15:57:32,FY,128160.0,0.0,128160.0,2884800.0,5491890.0,278100.0,8782950.0,35590.0,0.0,58130.0,58130.0,10023280,0.0,4000.0,10120990,4000.0,18903940,4332880.0,1611150.0,0.0,0.0,0.0,6150610.0,0.0,0.0,0.0,0.0,0.0,0.0,6150610.0,23130.0,-1298880.0,2286500.0,1143250.0,12753340,18903940,10023280,1611150.0,1482990.0,https://www.sec.gov/Archives/edgar/data/102109/000114420418038512/tv498410_10k.htm,https://www.sec.gov/Archives/edgar/data/102109/000114420418038512/tv498410_10k.htm
0,2017-03-31,UUU,2017-07-14,2017-07-14 17:08:19,FY,262360.0,0.0,262360.0,2257150.0,4700100.0,491930.0,7711540.0,46290.0,0.0,62600.0,62600.0,10562840,0.0,4000.0,10675730,4000.0,18387270,1732370.0,2264130.0,0.0,0.0,0.0,4155020.0,0.0,0.0,0.0,0.0,0.0,0.0,4155020.0,23130.0,963430.0,719720.0,359860.0,14232260,18387270,10562840,2264130.0,2001770.0,https://www.sec.gov/Archives/edgar/data/102109/000114420417036858/v470477_10k.htm,https://www.sec.gov/Archives/edgar/data/102109/000114420417036858/v470477_10k.htm
0,2016-03-31,UUU,2016-09-28,2016-09-28 15:52:10,FY,362730.0,0.0,362730.0,1929600.0,3883250.0,410170.0,6585750.0,71560.0,0.0,67080.0,67080.0,12417450,0.0,6000.0,12562080,6000.0,19147830,1657450.0,313890.0,0.0,0.0,0.0,2122140.0,0.0,0.0,0.0,0.0,0.0,0.0,2122140.0,23130.0,3022330.0,2188760.0,1094380.0,17025680,19147830,12417450,313890.0,-48840.0,https://www.sec.gov/Archives/edgar/data/102109/000114420416125749/v442952_10k.htm,https://www.sec.gov/Archives/edgar/data/102109/000114420416125749/v442952_10k.htm
0,2015-03-31,UUU,2015-08-25,2015-08-25 17:28:46,FY,49430.0,0.0,49430.0,1788320.0,3852180.0,1070650.0,6760580.0,104620.0,0.0,71550.0,71550.0,12943280,0.0,26000.0,13145450,657910.0,19906030,968830.0,0.0,0.0,0.0,0.0,1149030.0,0.0,0.0,0.0,0.0,0.0,0.0,1149030.0,23130.0,4588330.0,2519400.0,1259700.0,18757000,19906030,12943280,0.0,-49430.0,https://www.sec.gov/Archives/edgar/data/102109/000114420415051819/v412993_10k.htm,https://www.sec.gov/Archives/edgar/data/102109/000114420415051819/v412993_10k.htm
0,2014-03-31,UUU,2014-08-04,2014-08-04 06:18:08,FY,2050000.0,0.0,2050000.0,2290000.0,4190000.0,410000.0,8940000.0,150000.0,0.0,80000.0,80000.0,14140000,0.0,40000.0,14400000,40000.0,23340000,640000.0,0.0,0.0,0.0,0.0,790000.0,30000.0,0.0,0.0,0.0,20000.0,0.0,810000.0,20000.0,8440000.0,2380000.0,1190000.0,22530000,23340000,14140000,30000.0,-2020000.0,https://www.sec.gov/Archives/edgar/data/102109/000114420414046584/v381546_10k.htm,https://www.sec.gov/Archives/edgar/data/102109/000114420414046584/v381546_10k.htm
0,2013-03-31,UUU,2013-06-27 00:00:00,2013-06-27 13:37:55,FY,2440000.0,0.0,2440000.0,2920000.0,4340000.0,600000.0,10300000,150000.0,0.0,80000.0,80000.0,13530000,0.0,2350000.0,16110000,2350000.0,26410000,550000.0,0.0,0.0,0.0,0.0,730000.0,30000.0,0.0,0.0,0.0,20000.0,0.0,750000.0,20000.0,12890000,-720000.0,0.0,25660000,26410000,13530000,30000.0,-2410000.0,https://www.sec.gov/Archives/edgar/data/102109/000114420413036855/0001144204-13-036855-index.html,https://www.sec.gov/Archives/edgar/data/102109/000114420413036855/v345934_10k.htm
0,2012-03-31,UUU,2012-06-28,2012-06-28 14:27:56,FY,3190000.0,0.0,3190000.0,2600000.0,5400000.0,600000.0,11790000,180000.0,0.0,80000.0,80000.0,13080000,0.0,2430000.0,15780000,2430000.0,27570000,1120000.0,0.0,0.0,0.0,0.0,1290000.0,0.0,0.0,0.0,30000.0,30000.0,30000.0,1320000.0,20000.0,13340000,-680000.0,0.0,26250000,27570000,13080000,0.0,-3190000.0,https://www.sec.gov/Archives/edgar/data/102109/000114420412036899/v314940_10k.htm,https://www.sec.gov/Archives/edgar/data/102109/000114420412036899/v314940_10k.htm
0,2011-03-31,UUU,2011-06-28 00:00:00,2011-06-28 11:03:28,FY,6730000.0,0.0,6730000.0,2220000.0,3530000.0,520000.0,13000000,200000.0,0.0,90000.0,90000.0,13150000,0.0,2040000.0,15480000,2040000.0,28480000,1250000.0,0.0,0.0,0.0,0.0,1460000.0,0.0,0.0,0.0,30000.0,20000.0,30000.0,1480000.0,20000.0,13840000,-650000.0,0.0,27000000,28480000,13150000,0.0,-6730000.0,https://www.sec.gov/Archives/edgar/data/102109/000114420411037844/0001144204-11-037844-index.html,https://www.sec.gov/Archives/edgar/data/102109/000114420411037844/v227146_10k.htm
