,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,TTEK,2020-11-23,2020-11-23 12:21:32,Q4,157515000,7332000.0,164847000,649035000,0.0,185903000,999785000,35507000,993498000,13943000,1007441000,0.0,0.0,0.0,1042948000,335825000,2378558000,111804000,49264000,0.0,0.0,632388000,793456000,49264000,0.0,0.0,80588000,129852000,0.0,2378558000,538000.0,1198567000,-161786000,54000.0,1037373000,2378558000,7332000.0,291659000,134144000,https://www.sec.gov/Archives/edgar/data/831641/000083164120000154/0000831641-20-000154-index.htm,https://www.sec.gov/Archives/edgar/data/831641/000083164120000154/ttek-20200927.htm
0,2019-09-29,TTEK,2019-11-29 00:00:00,2019-11-27 17:56:44,FY,120732000,0.0,120732000,896864000,0.0,62196000,1079792000,39441000,924820000,16440000,941260000,6873000.0,12971000,80042000,1067616000,80242000,2147408000,206609000,0.0,0.0,165611000,347389000,769954000,263949000,0.0,12971000,111070000,388168000,111070000,1158122000,546000.0,1071192000,-321168000,-160584000,989286000,2147408000,6873000.0,276521000,155789000,https://www.sec.gov/Archives/edgar/data/831641/000083164119000193/0000831641-19-000193-index.html,https://www.sec.gov/Archives/edgar/data/831641/000083164119000193/tt10-kfy19document.htm
0,2018-09-30,TTEK,2018-11-16 00:00:00,2018-11-16 15:30:07,FY,146185000,0.0,146185000,848192000,0.0,56003000,1050380000,43278000,798820000,16123000,814943000,3370000.0,30166000,47450000,909041000,50150000,1959421000,160222000,0.0,9400000.0,143270000,265119000,618093000,264712000,0.0,30166000,79350000,374357000,79350000,992450000,553000.0,944965000,-254700000,-127350000,966971000,1959421000,3370000.0,277311000,131126000,https://www.sec.gov/Archives/edgar/data/831641/000083164118000097/0000831641-18-000097-index.html,https://www.sec.gov/Archives/edgar/data/831641/000083164118000097/tt10-kfy18document.htm
0,2017-10-01,TTEK,2017-11-20 00:00:00,2017-11-20 16:38:28,FY,189975000,0.0,189975000,802079000,0.0,49969000,1042023000,56835000,740886000,26688000,767574000,2700000.0,43781000,33613000,860722000,33613000,1902745000,177638000,0.0,9337000.0,117499000,201034000,537668000,341283000,0.0,43781000,51389000,436624000,51389000,974292000,559000.0,832559000,-197000000,-98500000,928453000,1902745000,2700000.0,356871000,166896000,https://www.sec.gov/Archives/edgar/data/831641/000083164117000022/0000831641-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/831641/000083164117000022/ttek-10012017x10k.htm
0,2016-10-02,TTEK,2016-11-22 00:00:00,2016-11-22 12:53:45,FY,160459000,0.0,160459000,728707000,0.0,46262000,935428000,67827000,717988000,48962000,766950000,2064000.0,60348000,28510000,865351000,28510000,1800779000,158773000,0.0,22786000,88223000,177619000,481086000,331501000,0.0,60348000,58441000,450434000,58441000,931520000,570000.0,736357000,-256016000,-128008000,869259000,1800779000,2064000.0,347011000,186552000,https://www.sec.gov/Archives/edgar/data/831641/000104746916016906/0001047469-16-016906-index.html,https://www.sec.gov/Archives/edgar/data/831641/000104746916016906/a2230290z10-k.htm
0,2015-09-27,TTEK,2015-11-20 00:00:00,2015-11-20 16:23:10,FY,135326000,0.0,135326000,646324000,0.0,42125000,823775000,64906000,601379000,40332000,641711000,1886000.0,34759000,26964000,735467000,26964000,1559242000,150284000,0.0,21618000,93989000,184388000,450442000,180972000,0.0,34759000,36271000,252475000,36271000,702917000,594000.0,672309000,-286342000,-143171000,856325000,1559242000,1886000.0,192876000,57550000,https://www.sec.gov/Archives/edgar/data/831641/000104746915008864/0001047469-15-008864-index.html,https://www.sec.gov/Archives/edgar/data/831641/000104746915008864/a2226599z10-k.htm
0,2014-09-28,TTEK,2014-11-19 00:00:00,2014-11-19 16:36:17,FY,122400000,0.0,122400000,724000000,0.0,52200000,898600000,73900000,714200000,63100000,777300000,2100000.0,28800000,24500000,877800000,24500000,1776400000,176000000,0.0,21717000,103343000,206700000,503900000,192800000,0.0,28786000,37900000,260400000,37900000,764300000,600000.0,651500000,-85000000,-42500000,1012100000,1776400000,2100000.0,203800000,81400000,https://www.sec.gov/Archives/edgar/data/831641/000104746914009389/0001047469-14-009389-index.html,https://www.sec.gov/Archives/edgar/data/831641/000104746914009389/a2222159z10-k.htm
0,2013-09-29,TTEK,2013-11-20 00:00:00,2013-11-20 14:29:49,FY,129300000,0.0,129300000,680900000,0.0,61400000,871600000,88000000,722800000,86900000,809700000,2200000.0,30500000,27500000,927500000,27500000,1799100000,142800000,0.0,25886000,79507000,221200000,483100000,203400000,0.0,30525000,83200000,318200000,83200000,801300000,600000.0,552200000,3800000.0,1900000.0,997800000,1799100000,2200000.0,207700000,78400000,https://www.sec.gov/Archives/edgar/data/831641/000104746913010692/0001047469-13-010692-index.html,https://www.sec.gov/Archives/edgar/data/831641/000104746913010692/a2217397z10-k.htm
0,2012-09-30,TTEK,2012-11-15 00:00:00,2012-11-15 14:45:29,FY,104800000,0.0,104800000,706300000,0.0,48200000,859300000,74300000,636000000,74200000,710200000,3300000.0,24300000,23900000,811700000,23900000,1671000000,154000000,0.0,24092000,90909000,219700000,503800000,81000000,0.0,24268000,42100000,148300000,42100000,652100000,600000.0,554300000,62000000,31000000,1019000000,1671000000,3300000.0,83100000,-21700000,https://www.sec.gov/Archives/edgar/data/831641/000104746912010616/0001047469-12-010616-index.html,https://www.sec.gov/Archives/edgar/data/831641/000104746912010616/a2211677z10-k.htm
0,2011-10-02,TTEK,2011-11-17 00:00:00,2011-11-16 20:42:49,FY,90500000,0.0,90500000,664000000,0.0,84600000,839100000,77500000,569400000,81100000,650500000,3500000.0,25400000,23400000,754900000,23400000,1594000000,164800000,0.0,25940000,84754000,253400000,531700000,144900000,0.0,25394000,36800000,207600000,36800000,739300000,600000.0,449900000,9600000.0,4800000.0,854700000,1594000000,3500000.0,147400000,56900000,https://www.sec.gov/Archives/edgar/data/831641/000104746911009637/0001047469-11-009637-index.html,https://www.sec.gov/Archives/edgar/data/831641/000104746911009637/a2206275z10-k.htm
