,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SSD,2020-02-25,2020-02-25 16:23:49,FY,230210000,0.0,230210000,139364000,251907000,19426000,640907000,284448000,131879000,25071000,156950000,2480000.0,0.0,10581000,454459000,19426000,1095366000,33351000,0.0,0.0,0.0,125556000,158907000,0.0,0.0,16572000,16572000,44502000,125556000,203409000,442000.0,645507000,-346594000,0.0,891957000,203409000,0.0,35322000,-229824000,https://www.sec.gov/Archives/edgar/data/920371/000092037120000054/0000920371-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037120000054/ssd10k2019.htm
0,2018-12-31,SSD,2019-02-27,2019-02-27 17:00:13,FY,160180000,0.0,160180000,146052000,276088000,17209000,599529000,254597000,130250000,24402000,154652000,2487000.0,0.0,10398000,422134000,17209000,1021663000,34361000,0.0,0.0,0.0,111475000,151580000,0.0,0.0,14569000,15553000,14569000,111475000,166149000,453000.0,628207000,-318388000,0.0,855514000,166149000,0.0,1874000.0,-160180000,https://www.sec.gov/Archives/edgar/data/920371/000092037119000027/0000920371-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037119000027/ssd10k2018.htm
0,2017-12-31,SSD,2018-03-01,2018-02-28 18:25:13,FY,168514000,0.0,168514000,135958000,252996000,26473000,583941000,273020000,137140000,29326000,166466000,2549000.0,0.0,11547000,453582000,26473000,1037523000,31536000,0.0,0.0,0.0,102366000,136491000,0.0,0.0,13647000,16254000,16254000,102366000,152745000,473000.0,676644000,-299907000,0.0,884778000,152745000,0.0,3662000.0,-164852000,https://www.sec.gov/Archives/edgar/data/920371/000092037118000051/0000920371-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037118000051/ssd10k2017.htm
0,2016-12-31,SSD,2017-02-28,2017-02-28 16:39:42,FY,226537000,0.0,226537000,112423000,232274000,14013000,585247000,232810000,124479000,22864000,147343000,2500000.0,0.0,12074000,394727000,14013000,979974000,27674000,0.0,0.0,0.0,81122000,108796000,0.0,0.0,0.0,5336000.0,5336000.0,81122000,114132000,473000.0,642422000,-273302000,0.0,865842000,114132000,0.0,0.0,-226537000,https://www.sec.gov/Archives/edgar/data/920371/000092037117000042/0000920371-17-000042-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037117000042/ssd10k2016.htm
0,2015-12-31,SSD,2016-02-29,2016-02-26 19:12:35,FY,258825000,0.0,258825000,106011000,195757000,12476000,589272000,213716000,123950000,27675000,151625000,0.0,0.0,6696000.0,372037000,12476000,961309000,21309000,0.0,0.0,0.0,73655000,94964000,0.0,0.0,0.0,16521000,16521000,73655000,111485000,481000.0,639707000,-257115000,0.0,849824000,111485000,0.0,0.0,-258825000,https://www.sec.gov/Archives/edgar/data/920371/000092037116000208/0000920371-16-000208-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037116000208/ssd201510k.htm
0,2014-12-31,SSD,2015-03-02,2015-03-02 16:42:00,FY,260307000,0.0,260307000,92015000,216545000,20789000,604318000,207027000,123881000,32587000,156468000,0.0,0.0,5252000.0,368747000,20789000,973065000,22860000,0.0,0.0,0.0,71602000,94480000,0.0,0.0,0.0,15120000,15120000,71602000,109600000,489000.0,649174000,-245383000,0.0,863465000,109600000,0.0,18000.0,18000.0,https://www.sec.gov/Archives/edgar/data/920371/000092037115000054/0000920371-15-000054-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000092037115000054/ssd201410k.htm
0,2013-12-31,SSD,2014-03-07,2014-03-07 17:13:02,FY,251208000,0.0,251208000,90017000,197728000,16454000,568106000,209533000,129218000,41773000,170991000,0.0,0.0,4983000.0,385507000,16454000,953613000,34933000,0.0,0.0,0.0,68169000,103205000,0.0,0.0,0.0,9129000.0,9129000.0,68169000,112334000,486000.0,615289000,-235535000,0.0,841279000,112334000,0.0,103000.0,103000.0,https://www.sec.gov/Archives/edgar/data/920371/000110465914017569/0001104659-14-017569-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000110465914017569/a13-26022_110k.htm
0,2012-12-31,SSD,2013-02-28,2013-02-28 17:18:53,FY,175553000,0.0,175553000,82812000,204124000,23499000,498054000,213452000,121981000,50598000,172579000,0.0,0.0,6237000.0,392268000,23499000,890322000,37117000,0.0,0.0,0.0,58220000,95515000,0.0,0.0,0.0,5239000.0,5239000.0,58220000,100754000,483000.0,592309000,-217868000,0.0,789568000,100754000,0.0,178000.0,178000.0,https://www.sec.gov/Archives/edgar/data/920371/000110465913016210/0001104659-13-016210-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000110465913016210/a12-29494_110k.htm
0,2011-12-31,SSD,2012-02-28,2012-02-28 14:08:35,FY,213817000,0.0,213817000,76420000,180129000,13131000,502064000,195716000,99849000,27856000,127705000,0.0,2851000.0,7751000.0,334023000,13131000,836087000,22034000,0.0,0.0,0.0,49554000,71587000,0.0,0.0,0.0,0.0,6137000.0,49554000,77724000,481000.0,580616000,-201540000,0.0,758363000,77724000,0.0,0.0,-213800000,https://www.sec.gov/Archives/edgar/data/920371/000110465912013847/0001104659-12-013847-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000110465912013847/a11-31327_110k.htm
0,2010-12-31,SSD,2011-02-28,2011-02-28 16:10:46,FY,335049000,0.0,335049000,68256000,152297000,22886000,591256000,177072000,70069000,23466000,93535000,0.0,0.0,12633000,283453000,22886000,874709000,35164000,0.0,0.0,0.0,0.0,79616000,0.0,0.0,0.0,0.0,7300000.0,0.0,86916000,500000.0,607241000,-189751000,0.0,787793000,86916000,0.0,0.0,-335000000,https://www.sec.gov/Archives/edgar/data/920371/000110465911010904/0001104659-11-010904-index.htm,https://www.sec.gov/Archives/edgar/data/920371/000110465911010904/a10-22349_110k.htm
