,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GDI.TO,2019-12-31,2019-12-31,FY,3827000.0,0.0,3827000.0,270373000,15884000,0.0,295182000,70519000,177455000,91558000,269013000,0.0,124000.0,0.0,342565000,0.0,637747000,148892000,0.0,0.0,17611000,0.0,192861000,164724000,0.0,14738000,0.0,183904000,0.0,376765000,329705000,-78793000,-68455000,0.0,260982000,376765000,0.0,180041000,176214000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GDI.TO,2018-12-31,2018-12-31,FY,1888000.0,0.0,1888000.0,251293000,15474000,0.0,274613000,48062000,171647000,74638000,246285000,0.0,5728000.0,0.0,305621000,0.0,580234000,133514000,0.0,0.0,10912000,0.0,163386000,154349000,215000.0,12380000,0.0,166944000,0.0,330330000,325807000,-85048000,-52227000,0.0,249904000,330330000,0.0,161581000,159693000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GDI.TO,2017-12-31,2017-12-31,FY,1033000.0,0.0,1033000.0,193730000,13554000,0.0,212515000,44700000,148563000,77206000,225769000,0.0,4101000.0,0.0,282502000,0.0,495017000,117827000,0.0,0.0,12052000,0.0,149961000,100671000,351000.0,11729000,0.0,112751000,0.0,262712000,325772000,-97713000,-38785000,0.0,232305000,262712000,0.0,109512000,108479000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GDI.TO,2016-12-31,2016-12-31,FY,88000.0,0.0,88000.0,183375000,12947000,0.0,201922000,45132000,145509000,87043000,232552000,0.0,6689000.0,8458000.0,292831000,0.0,494753000,110158000,0.0,0.0,0.0,10663000,139694000,116444000,11209000,13948000,-10381000,131908000,10663000,271602000,325772000,-107794000,-27600000,0.0,223151000,271602000,0.0,124682000,124594000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GDI.TO,2015-12-31,2015-12-31,FY,4017000.0,0.0,4017000.0,150071000,11774000,0.0,174461000,39140000,144549000,94760000,239309000,0.0,7805000.0,0.0,290387000,0.0,464848000,84617000,0.0,0.0,4666000.0,0.0,102027000,142114000,0.0,11756000,807000.0,155950000,0.0,257977000,325772000,-122467000,-20451000,0.0,206871000,257977000,0.0,147893000,143876000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,GDI.TO,2014-12-31,2014-12-31,FY,2490000.0,6082000.0,2490000.0,22000.0,0.0,0.0,3132000.0,23000.0,0.0,0.0,0.0,0.0,0.0,0.0,6105000.0,0.0,9237000.0,490000.0,6082000.0,0.0,0.0,0.0,5979000.0,0.0,0.0,0.0,0.0,0.0,0.0,5979000.0,161026000,-170928000,-619000.0,0.0,3258000.0,5979000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,GDI.TO,2013-12-31,2013-12-31,FY,4405000.0,12110000,4405000.0,5000.0,0.0,0.0,5093000.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,12137000,0.0,17230000,0.0,12110000,0.0,0.0,0.0,449000.0,0.0,0.0,0.0,0.0,0.0,0.0,449000.0,166515000,-162936000,-612000.0,0.0,16781000,449000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,GDI.TO,2012-12-31,2012-12-31,FY,6965000.0,6126000.0,6965000.0,188000.0,0.0,0.0,8138000.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,6143000.0,0.0,14281000,0.0,6126000.0,0.0,0.0,0.0,564000.0,0.0,0.0,0.0,0.0,0.0,0.0,564000.0,166495000,-165894000,-604000.0,0.0,13717000,564000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,GDI.TO,2011-12-31,2011-12-31,FY,4339000.0,7875000.0,12214000,334000.0,0.0,0.0,14907000,23000.0,0.0,0.0,0.0,0.0,0.0,0.0,23000.0,0.0,14930000,0.0,7875000.0,0.0,0.0,0.0,424000.0,0.0,0.0,0.0,0.0,0.0,0.0,424000.0,0.0,-160521000,-593000.0,0.0,14506000,424000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,GDI.TO,2010-12-31,2010-12-31,FY,24959000,15059000,40018000,377000.0,0.0,0.0,40650000,84000.0,0.0,0.0,0.0,0.0,0.0,0.0,84000.0,0.0,40734000,0.0,15059000,0.0,0.0,849000.0,1365000.0,0.0,0.0,0.0,0.0,0.0,849000.0,1365000.0,0.0,-148664000,-555000.0,0.0,39369000,1365000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
