,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,HLIO,2020-02-25 00:00:00,2020-02-25 10:16:43,FY,22123000,0.0,22123000,72669000,85195000,12602000,192589000,145854000,377569000,294651000,672220000,0.0,49290000,11088000,829162000,23690000,1021751000,29730000,0.0,4941000.0,5803000.0,9219000.0,76453000,292770000,0.0,49290000,25602000,367662000,25602000,444115000,32000.0,267658000,-110728000,-55364000,577636000,1021751000,3235000.0,300393000,278270000,https://www.sec.gov/Archives/edgar/data/1024795/000156459020006215/0001564590-20-006215-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000156459020006215/hlio-10k_20191228.htm
0,2018-12-29,HLIO,2019-02-26 00:00:00,2019-02-26 10:16:29,FY,23477000,0.0,23477000,77355000,85989000,10035000,196856000,126868000,383131000,320548000,703679000,0.0,57783000,14762000,845309000,24797000,1042165000,40879000,0.0,2697000.0,9463000.0,23832000,92990000,347470000,0.0,57783000,13154000,418407000,13154000,511397000,32000.0,219056000,-92506000,-46253000,530768000,1042165000,4587000.0,352685000,329208000,https://www.sec.gov/Archives/edgar/data/1024795/000156459019004297/0001564590-19-004297-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000156459019004297/snhy-10k_20181229.htm
0,2017-12-30,HLIO,2018-02-27 00:00:00,2018-02-27 10:13:22,FY,63882000,0.0,63882000,37503000,41545000,3846000.0,146776000,91931000,108869000,104131000,213000000,0.0,2068000.0,8059000.0,312990000,11905000,459766000,15469000,0.0,1878000.0,4654000.0,24335000,45863000,116000000,0.0,2068000.0,23162000,141230000,23162000,187093000,27000.0,183770000,-12956000,-6478000.0,272673000,459766000,0.0,116000000,52118000,https://www.sec.gov/Archives/edgar/data/1024795/000156459018003418/0001564590-18-003418-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000156459018003418/snhy-10k_20171230.htm
0,2016-12-31,HLIO,2017-02-28 00:00:00,2017-02-28 15:43:46,FY,74221000,6825000.0,81046000,26242000,30000000,3980000.0,141268000,80515000,103583000,112565000,216148000,0.0,9501000.0,6846000.0,303509000,10826000,444777000,10166000,0.0,265000.0,3705000.0,15993000,31076000,140000000,0.0,9501000.0,27803000,177304000,27803000,208380000,27000.0,162485000,-31666000,-15833000,236397000,444777000,6825000.0,140000000,65779000,https://www.sec.gov/Archives/edgar/data/1024795/000156459017002829/0001564590-17-002829-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000156459017002829/snhy-10k_20161231.htm
0,2016-01-02,HLIO,2016-03-01 00:00:00,2016-03-01 10:51:04,FY,81932000,44174000,126106000,13654000,13047000,4211000.0,157018000,74121000,4988000.0,4813000.0,9801000.0,0.0,7411000.0,600000.0,84522000,4811000.0,241540000,4422000.0,0.0,0.0,460000.0,3430000.0,11682000,0.0,0.0,7411000.0,260000.0,7671000.0,260000.0,19353000,27000.0,149938000,-20086000,-10043000,222187000,241540000,44174000,0.0,-81932000,https://www.sec.gov/Archives/edgar/data/1024795/000102479516000051/0001024795-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000102479516000051/snhy-20160102x10k.htm
0,2014-12-27,HLIO,2015-02-24,2015-02-24 15:29:42,FY,56843000,38729000,100196000,17501000,14098000,3752000.0,135547000,77716000,5141000.0,3706000.0,8847000.0,0.0,8501000.0,548000.0,87217000,4300000.0,222764000,4873000.0,0.0,559000.0,467000.0,4237000.0,15732000,0.0,0.0,8501000.0,272000.0,8773000.0,272000.0,24505000,27000.0,128818000,-4273000.0,-4085000.0,198259000,222764000,38729000,0.0,-56843000,https://www.sec.gov/Archives/edgar/data/1024795/000102479515000007/snhy-20141227x10k.htm,https://www.sec.gov/Archives/edgar/data/1024795/000102479515000007/snhy-20141227x10k.htm
0,2013-12-28,HLIO,2014-03-07,2014-03-07 09:45:00,FY,54900000,38700000,93600000,17900000,13900000,3700000.0,129100000,75700000,5200000.0,2900000.0,8100000.0,0.0,7700000.0,200000.0,84400000,3800000.0,213500000,4600000.0,0.0,0.0,474000.0,3100000.0,14000000,0.0,0.0,7747000.0,300000.0,8100000.0,300000.0,22100000,0.0,123400000,2600000.0,2800000.0,191400000,213500000,38700000,0.0,-54900000,https://www.sec.gov/Archives/edgar/data/1024795/000102479514000010/snhy-20131228x10k.htm,https://www.sec.gov/Archives/edgar/data/1024795/000102479514000010/snhy-20131228x10k.htm
0,2012-12-29,HLIO,2013-03-12 00:00:00,2013-03-12 15:46:16,FY,34500000,37700000,72200000,14500000,12600000,3100000.0,102400000,64700000,4500000.0,2500000.0,7000000.0,0.0,7200000.0,1000000.0,72700000,4200000.0,175100000,4600000.0,0.0,0.0,248000.0,0.0,12200000,0.0,0.0,7230000.0,400000.0,7600000.0,400000.0,19800000,0.0,97200000,1200000.0,600000.0,155300000,175100000,37700000,0.0,-34500000,https://www.sec.gov/Archives/edgar/data/1024795/000119312513103067/0001193125-13-103067-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000119312513103067/d444272d10k.htm
0,2011-12-31,HLIO,2012-03-14 00:00:00,2012-03-13 21:25:21,FY,42800000,30300000,73100000,16300000,12800000,1700000.0,103900000,57000000,2700000.0,2700000.0,5400000.0,100000.0,6900000.0,200000.0,63600000,1900000.0,167500000,4400000.0,0.0,0.0,260000.0,3200000.0,14200000,0.0,0.0,6917000.0,1100000.0,8100000.0,1100000.0,22300000,0.0,98400000,-4200000.0,-2100000.0,145300000,167500000,30400000,0.0,-42800000,https://www.sec.gov/Archives/edgar/data/1024795/000119312512113092/0001193125-12-113092-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000119312512113092/d263265d10k.htm
0,2011-01-01,HLIO,2011-03-09,2011-03-09 12:09:52,FY,33200000,11600000,44800000,17600000,10800000,3100000.0,76300000,53100000,700000.0,100000.0,800000.0,1600000.0,5700000.0,200000.0,55700000,3300000.0,132000000,3300000.0,0.0,0.0,446000.0,1500000.0,10100000,0.0,0.0,0.0,1200000.0,6900000.0,1200000.0,17000000,0.0,71100000,-200000.0,-100000.0,115000000,132000000,13200000,0.0,-33200000,https://www.sec.gov/Archives/edgar/data/1024795/000119312511060431/d10k.htm,https://www.sec.gov/Archives/edgar/data/1024795/000119312511060431/d10k.htm
