,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-10-31,ABM,2019-12-20 00:00:00,2019-12-20 15:28:08,FY,58500000,0.0,58500000,1085800000,0.0,131100000,1275400000,150300000,1835400000,297200000,2132600000,14000000,47700000,120300000,2417200000,175700000,3692600000,280700000,0.0,3500000.0,38000000,191400000,902400000,744200000,0.0,47700000,456300000,1248200000,456300000,2150600000,700000.0,856300000,-47800000,-23900000,1542000000,3692600000,14000000,801400000,742900000,https://www.sec.gov/Archives/edgar/data/771497/000162828019015259/0001628280-19-015259-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828019015259/abm10312019-10k.htm
0,2018-10-31,ABM,2018-12-21 00:00:00,2018-12-21 17:28:13,FY,39100000,0.0,39100000,1014100000,0.0,117800000,1171000000,140100000,1834800000,355700000,2190500000,16300000,37800000,109600000,2456500000,146600000,3627500000,221900000,0.0,3200000.0,3000000.0,152800000,792500000,902000000,0.0,37800000,440600000,1380400000,440600000,2172900000,700000.0,771200000,-18200000,-9100000.0,1454600000,3627500000,16300000,939000000,899900000,https://www.sec.gov/Archives/edgar/data/771497/000162828018015372/0001628280-18-015372-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828018015372/abm10312018-10k.htm
0,2017-10-31,ABM,2017-12-22 00:00:00,2017-12-22 11:24:17,FY,62800000,0.0,62800000,1038100000,0.0,134600000,1235500000,143100000,1864200000,430100000,2294300000,17600000,57300000,122100000,2577100000,154900000,3812600000,230800000,0.0,13400000,3100000.0,125900000,757800000,1161300000,0.0,57300000,460500000,1679100000,460500000,2436900000,700000.0,720100000,-40600000,-20300000,1375700000,3812600000,17600000,1178200000,1115400000,https://www.sec.gov/Archives/edgar/data/771497/000162828017012508/0001628280-17-012508-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828017012508/abm10312017-10k.htm
0,2016-10-31,ABM,2016-12-21 00:00:00,2016-12-21 17:01:53,FY,53500000,0.0,53500000,803700000,0.0,134100000,991300000,81800000,912800000,103800000,1016600000,17400000,3500000.0,171700000,1287500000,237800000,2278800000,174300000,0.0,6300000.0,37000000,115300000,596800000,268300000,0.0,3500000.0,436200000,708000000,436200000,1304800000,600000.0,756400000,-63200000,-31600000,974000000,2278800000,17400000,268300000,214800000,https://www.sec.gov/Archives/edgar/data/771497/000162828016022122/0001628280-16-022122-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828016022122/abm10312016-10k.htm
0,2015-10-31,ABM,2015-12-17 00:00:00,2015-12-17 17:23:25,FY,55500000,0.0,55500000,742900000,0.0,95600000,894000000,74000000,867500000,111400000,978900000,35700000,0.0,148100000,1236700000,175100000,2130700000,179100000,0.0,8900000.0,53000000,98900000,568200000,158000000,0.0,19100000,397000000,555000000,397000000,1123200000,600000.0,736500000,-10200000,-5100000.0,1007500000,2130700000,35700000,158000000,102500000,https://www.sec.gov/Archives/edgar/data/771497/000162828015009602/0001628280-15-009602-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828015009602/abm10312015-10k.htm
0,2014-10-31,ABM,2014-12-17 00:00:00,2014-12-17 14:55:37,FY,36700000,0.0,36700000,687300000,0.0,203200000,927200000,83400000,904600000,128800000,1033400000,32900000,16400000,116000000,1265700000,255800000,2192900000,173700000,0.0,2000000.0,46000000,101100000,526400000,319800000,0.0,16400000,361500000,697700000,361500000,1224100000,600000.0,696900000,-5600000.0,-2800000.0,968800000,2192900000,32900000,319800000,283100000,https://www.sec.gov/Archives/edgar/data/771497/000144530514005592/0001445305-14-005592-index.html,https://www.sec.gov/Archives/edgar/data/771497/000144530514005592/abm10312014-10k.htm
0,2013-10-31,ABM,2013-12-18 00:00:00,2013-12-18 16:13:04,FY,32600000,0.0,32600000,683600000,0.0,148400000,864600000,77200000,872400000,144400000,1016800000,36000000,13100000,67000000,1254600000,150700000,2119200000,157800000,0.0,145000.0,47051000,84700000,508500000,314900000,0.0,13074000,365300000,693200000,365300000,1201700000,600000.0,656800000,-3400000.0,-1700000.0,917500000,2119200000,36000000,314900000,282300000,https://www.sec.gov/Archives/edgar/data/771497/000119312513477634/0001193125-13-477634-index.html,https://www.sec.gov/Archives/edgar/data/771497/000119312513477634/d599535d10k.htm
0,2012-10-31,ABM,2012-12-20 00:00:00,2012-12-20 13:30:17,FY,43500000,0.0,43500000,571200000,0.0,152700000,767400000,59900000,751600000,109100000,860700000,38300000,0.0,88200000,1101900000,193900000,1869300000,130400000,0.0,8450000.0,43671000,88600000,473900000,215000000,0.0,27773000,329900000,545000000,329900000,1018900000,500000.0,617400000,-4400000.0,-2200000.0,850400000,1869300000,38300000,215000000,171500000,https://www.sec.gov/Archives/edgar/data/771497/000119312512509900/0001193125-12-509900-index.html,https://www.sec.gov/Archives/edgar/data/771497/000119312512509900/d435349d10k.htm
0,2011-10-31,ABM,2011-12-23 00:00:00,2011-12-23 11:21:43,FY,26500000,0.0,26500000,562900000,0.0,144400000,733800000,60000000,750900000,129000000,879900000,35900000,0.0,110300000,1145800000,205600000,1879600000,130500000,0.0,307000.0,40565000,79100000,443200000,300000000,0.0,38236000,340500000,640500000,340500000,1083700000,500000.0,586600000,-5400000.0,-2700000.0,795900000,1879600000,35900000,300000000,273500000,https://www.sec.gov/Archives/edgar/data/771497/000119312511351704/0001193125-11-351704-index.html,https://www.sec.gov/Archives/edgar/data/771497/000119312511351704/d234293d10k.htm
0,2010-10-31,ABM,2010-12-23 00:00:00,2010-12-23 11:25:54,FY,39400000,0.0,39400000,455700000,0.0,113700000,608800000,58100000,594000000,65800000,659800000,24600000,0.0,126500000,939900000,197400000,1548700000,78900000,0.0,977000.0,46193000,78100000,333900000,140500000,0.0,0.0,335300000,475700000,335300000,809600000,500000.0,547900000,-3800000.0,-1900000.0,739000000,1548700000,24600000,140500000,101100000,https://www.sec.gov/Archives/edgar/data/771497/000095012310116105/0000950123-10-116105-index.html,https://www.sec.gov/Archives/edgar/data/771497/000095012310116105/y87222e10vk.htm
0,2009-10-31,ABM,2009-12-22 00:00:00,2009-12-22 17:27:42,FY,34200000,0.0,34200000,450300000,0.0,136500000,621000000,56900000,547200000,60200000,607400000,25800000,0.0,143000000,900200000,227300000,1521200000,84700000,0.0,1871000.0,52171000,81100000,342700000,172500000,0.0,0.0,318900000,491400000,318900000,834100000,500000.0,512500000,-4800000.0,-2400000.0,687100000,1521200000,25800000,172500000,138300000,https://www.sec.gov/Archives/edgar/data/771497/000095012309072792/0000950123-09-072792-index.html,https://www.sec.gov/Archives/edgar/data/771497/000095012309072792/y81068e10vk.htm
0,2008-10-31,ABM,2008-12-22 00:00:00,2008-12-22 17:11:07,FY,700000.0,0.0,700000.0,478300000,600000.0,155500000,635100000,61100000,535800000,62200000,598000000,23500000,0.0,165700000,914800000,257700000,1549900000,70000000,0.0,2025000.0,57463000,96400000,361100000,230000000,0.0,0.0,314800000,544800000,314800000,905900000,600000.0,485100000,-6800000.0,-3400000.0,644100000,1549900000,23500000,230000000,229300000,https://www.sec.gov/Archives/edgar/data/771497/000095012308018152/0000950123-08-018152-index.html,https://www.sec.gov/Archives/edgar/data/771497/000095012308018152/y73442e10vk.htm
0,2007-10-31,ABM,2007-12-21 00:00:00,2007-12-21 17:18:31,FY,136200000,0.0,136200000,374900000,20400000,111400000,642900000,38900000,252200000,24600000,276800000,36500000,0.0,74100000,477800000,113900000,1120700000,69800000,0.0,1560000.0,39827000,65000000,289700000,0.0,0.0,0.0,225200000,225200000,225200000,514900000,600000.0,465500000,1800000.0,900000.0,605800000,1120700000,36500000,0.0,-136200000,https://www.sec.gov/Archives/edgar/data/771497/000095013407026080/0000950134-07-026080-index.html,https://www.sec.gov/Archives/edgar/data/771497/000095013407026080/f36581e10vk.htm
0,2006-10-31,ABM,2006-12-22,2006-12-22 16:53:59,FY,134000000,0.0,134000000,384000000,22800000,90900000,631700000,32200000,247900000,23900000,271800000,14100000,0.0,66500000,384600000,110400000,1016300000,66300000,0.0,36712000,43945000,103100000,319300000,0.0,0.0,0.0,155700000,155700000,155700000,475000000,600000.0,437100000,200000.0,100000.0,541200000,1016300000,14100000,0.0,-134000000,https://www.sec.gov/Archives/edgar/data/771497/000095013406023656/f25881e10vk.htm,https://www.sec.gov/Archives/edgar/data/771497/000095013406023656/f25881e10vk.htm
0,2005-10-31,ABM,2006-03-29,2006-03-29 16:53:20,FY,56800000,0.0,56800000,345100000,21300000,98300000,521500000,34300000,243600000,24500000,268100000,13000000,0.0,67000000,382200000,113800000,903700000,47600000,0.0,2349000.0,46795000,73800000,275100000,0.0,0.0,0.0,152700000,152700000,152700000,427800000,500000.0,365500000,-200000.0,-100000.0,475900000,903700000,13000000,0.0,-56800000,https://www.sec.gov/Archives/edgar/data/771497/000095013406006158/f16287e10vk.htm,https://www.sec.gov/Archives/edgar/data/771497/000095013406006158/f16287e10vk.htm
0,2004-10-31,ABM,2005-01-14,2005-01-14 17:12:33,FY,63400000,0.0,63400000,321400000,22300000,79000000,486100000,31400000,227400000,22300000,249700000,7400000.0,0.0,68000000,356400000,108900000,842500000,45200000,0.0,10065000,40918000,76300000,254400000,0.0,0.0,0.0,145900000,146000000,145900000,400400000,500000.0,328300000,-200000.0,-100000.0,442200000,842500000,7400000.0,0.0,-63400000,https://www.sec.gov/Archives/edgar/data/771497/000095013405000777/f04468e10vk.htm,https://www.sec.gov/Archives/edgar/data/771497/000095013405000777/f04468e10vk.htm
0,2003-10-31,ABM,2004-01-14,2004-01-14 14:16:45,FY,110900000,0.0,110900000,287900000,21400000,80400000,500600000,30100000,201900000,3700000.0,205600000,11500000,0.0,48200000,295400000,84500000,796000000,38100000,0.0,36658000,36339000,92200000,256700000,0.0,0.0,0.0,95300000,95200000,95300000,351900000,500000.0,331300000,-600000.0,-300000.0,444000000,796000000,11500000,0.0,-110900000,https://www.sec.gov/Archives/edgar/data/771497/000095014904000137/f95384e10vk.htm,https://www.sec.gov/Archives/edgar/data/771497/000095014904000137/f95384e10vk.htm
0,2002-10-31,ABM,2002-12-17,2002-12-17 17:23:46,FY,19400000,0.0,19400000,318400000,30100000,69900000,437800000,36300000,167900000,4100000.0,172000000,15000000,0.0,44000000,267100000,74000000,704900000,51600000,0.0,6579000.0,30002000,57500000,227100000,0.0,0.0,0.0,91200000,91200000,91200000,318300000,500000.0,259500000,-1600000.0,-800000.0,386700000,704900000,15000000,0.0,-19400000,https://www.sec.gov/Archives/edgar/data/771497/000095014902002436/f86502e10vk.htm,https://www.sec.gov/Archives/edgar/data/771497/000095014902002436/f86502e10vk.htm
0,2001-10-31,ABM,2001-12-24 00:00:00,2001-12-24 00:00:00,FY,3100000.0,0.0,3100000.0,367200000,26000000,69200000,465500000,42900000,113200000,4500000.0,117700000,13900000,0.0,43000000,217600000,69800000,683100000,50700000,0.0,0.0,0.0,55000000,236000000,900000.0,0.0,0.0,85000000,85900000,85000000,321900000,500000.0,230500000,-1600000.0,-800000.0,361200000,683100000,13900000,11800000,8700000.0,https://www.sec.gov/Archives/edgar/data/771497/000095014901501984/0000950149-01-501984-index.html,https://www.sec.gov/Archives/edgar/data/771497/000095014901501984/f77849e10-k.txt
0,2000-10-31,ABM,,,FY,2000000.0,0.0,2000000.0,353000000,25500000,56300000,436800000,40700000,106900000,2500000.0,109400000,13900000,0.0,41100000,205200000,58600000,642000000,45300000,16000000,0.0,0.0,51400000,212600000,36800000,0.0,0.0,69800000,106700000,69800000,319300000,200000.0,213800000,-1400000.0,-700000.0,322700000,642000000,13900000,53600000,51600000,,
0,1999-10-31,ABM,,,FY,2100000.0,0.0,2100000.0,297600000,23300000,44600000,367600000,35200000,103200000,2400000.0,105600000,14300000,0.0,40700000,195800000,54900000,563400000,45600000,5000000.0,0.0,0.0,42500000,183300000,28900000,0.0,0.0,67800000,96700000,67800000,280000000,200000.0,184000000,-1200000.0,-600000.0,283400000,563400000,14300000,34800000,32700000,,
