,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SBLK,2020-03-27 00:00:00,2020-03-27 16:10:15,FY,117819000,0.0,117819000,60274000,51153000,11413000,266042000,2966743000,0.0,0.0,0.0,0.0,0.0,4724000.0,2972629000,11413000,3238671000,42779000,0.0,0.0,7374000.0,1724000.0,310931000,1009410000,0.0,0.0,3243000.0,1383700000,1724000.0,1694631000,961000.0,-1001170000,-445396000,0.0,1544040000,1694631000,0.0,1582952000,1041941000,https://www.sec.gov/Archives/edgar/data/1386716/000114036120007197/0001140361-20-007197-index.html,https://www.sec.gov/Archives/edgar/data/1386716/000114036120007197/form20f.htm
0,2018-12-31,SBLK,2019-03-21 00:00:00,2019-03-21 08:49:29,FY,204921000,0.0,204921000,40008000,27436000,7046000.0,298836000,2656108000,0.0,0.0,0.0,0.0,0.0,6185000.0,2723301000,7046000.0,3022137000,20959000,0.0,0.0,10855000,1799000.0,222717000,734229000,0.0,0.0,4221000.0,1279375000,1799000.0,1502092000,926000.0,-980165000,-493165000,0.0,1520045000,1502092000,0.0,1441998000,630315000,https://www.sec.gov/Archives/edgar/data/1386716/000114036119005312/0001140361-19-005312-index.html,https://www.sec.gov/Archives/edgar/data/1386716/000114036119005312/form20f.htm
0,2017-12-31,SBLK,2018-03-22 00:00:00,2018-03-22 16:57:24,FY,257911000,0.0,257911000,18752000,19345000,5157000.0,312626000,1775081000,0.0,0.0,0.0,0.0,0.0,8420000.0,1833138000,5157000.0,2145764000,9944000.0,0.0,0.0,7229000.0,625000.0,219274000,623137000,0.0,0.0,560000.0,838438000,625000.0,1057712000,642000.0,-1036303000,-411775000,0.0,1088052000,1057712000,0.0,1027184000,539184000,https://www.sec.gov/Archives/edgar/data/1386716/000114036118014673/0001140361-18-014673-index.html,https://www.sec.gov/Archives/edgar/data/1386716/000114036118014673/s002145x1_20f.htm
0,2016-12-31,SBLK,2017-03-22 00:00:00,2017-03-21 19:32:00,FY,181758000,0.0,181758000,14924000,14534000,6447000.0,228466000,1707209000,0.0,0.0,0.0,0.0,0.0,10487000,1783236000,6447000.0,2011702000,5200000.0,0.0,0.0,2060000.0,2549000.0,28119000,792476000,0.0,0.0,468000.0,946353000,2549000.0,974472000,566000.0,-1026532000,-332426000,0.0,1037230000,974472000,0.0,951324000,610718000,https://www.sec.gov/Archives/edgar/data/1386716/000156761917000493/0001567619-17-000493-index.html,https://www.sec.gov/Archives/edgar/data/1386716/000156761917000493/s001603x1_20f.htm
0,2015-12-31,SBLK,2016-03-22 00:00:00,2016-03-22 09:16:34,FY,208056000,0.0,208056000,12098000,14247000,5284000.0,252058000,1757552000,0.0,254000.0,254000.0,0.0,0.0,10228000,1912825000,5284000.0,2164883000,9436000.0,0.0,0.0,2465000.0,5931000.0,166949000,784597000,0.0,0.0,431000.0,862576000,5931000.0,1029525000,2191000.0,-872304000,-269946000,0.0,1135358000,1029525000,0.0,991258000,703682000,https://www.sec.gov/Archives/edgar/data/1386716/000156761916002064/0001567619-16-002064-index.html,https://www.sec.gov/Archives/edgar/data/1386716/000156761916002064/s001237x1_20f.htm
0,2014-12-31,SBLK,2015-04-08,2015-04-07 20:15:56,FY,86000000,0.0,86000000,25091000,14368000,1269000.0,134430000,1441851000,0.0,11908000,11908000,0.0,0.0,10620000,1927654000,1269000.0,2062084000,18487000,0.0,0.0,3600000.0,5722000.0,140198000,765308000,0.0,0.0,266000.0,767584000,5722000.0,907782000,1094000.0,-414127000,-201435000,0.0,1154302000,907782000,0.0,861793000,775793000,https://www.sec.gov/Archives/edgar/data/1386716/000156761915000448/s000840x1_20f.htm,https://www.sec.gov/Archives/edgar/data/1386716/000156761915000448/s000840x1_20f.htm
0,2013-12-31,SBLK,2014-03-21,2014-03-21 17:30:22,FY,44298000,0.0,44298000,3770000.0,1726000.0,0.0,54429000,326674000,0.0,7978000.0,7978000.0,0.0,0.0,9870000.0,413659000,0.0,468088000,6638000.0,0.0,0.0,750000.0,0.0,29734000,172048000,0.0,0.0,200000.0,172248000,0.0,201982000,291000.0,-402404000,-155495000,0.0,266106000,201982000,0.0,190334000,146036000,https://www.sec.gov/Archives/edgar/data/1386716/000091957414002395/d1460935_20-f.htm,https://www.sec.gov/Archives/edgar/data/1386716/000091957414002395/d1460935_20-f.htm
0,2012-12-31,SBLK,2013-03-20 00:00:00,2013-03-19 19:53:30,FY,12950000,0.0,12950000,6197000.0,3613000.0,0.0,37963000,291207000,0.0,14330000,14330000,0.0,0.0,9570000.0,316743000,0.0,354706000,8264000.0,0.0,0.0,1736000.0,0.0,42450000,195348000,0.0,0.0,162000.0,195510000,0.0,237960000,54000.0,-404254000,-482453000,0.0,116746000,237960000,0.0,224114000,211164000,https://www.sec.gov/Archives/edgar/data/1386716/000091957413002451/0000919574-13-002451-index.html,https://www.sec.gov/Archives/edgar/data/1386716/000091957413002451/d1355544_20-f.htm
0,2011-12-31,SBLK,2012-03-27 00:00:00,2012-03-26 19:28:44,FY,15072000,0.0,15072000,4832000.0,3867000.0,12858000,31397000,638532000,0.0,0.0,0.0,0.0,0.0,46223000,686531000,12858000,717928000,8501000.0,0.0,0.0,4543000.0,82000.0,52154000,231466000,0.0,0.0,95000.0,231561000,82000.0,283715000,804000.0,-86102000,-176813000,0.0,434213000,283715000,0.0,266140000,251068000,https://www.sec.gov/Archives/edgar/data/1386716/000091957412002515/0000919574-12-002515-index.html,https://www.sec.gov/Archives/edgar/data/1386716/000091957412002515/d1258422_20-f.htm
0,2010-12-31,SBLK,2011-03-31,2011-03-30 20:50:47,FY,12824000,0.0,12824000,4727000.0,1094000.0,397000.0,23918000,654290000,0.0,0.0,0.0,0.0,0.0,24020000,679332000,397000.0,703250000,3233000.0,0.0,0.0,3694000.0,9450000.0,43235000,171044000,203000.0,0.0,516000.0,171763000,9450000.0,214998000,634000.0,-2152000.0,-126589000,0.0,488252000,214998000,0.0,204829000,192005000,https://www.sec.gov/Archives/edgar/data/1386716/000091957411002542/d1183687_20-f.htm,https://www.sec.gov/Archives/edgar/data/1386716/000091957411002542/d1183687_20-f.htm
