,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CNR.TO,2019-12-31,2019-12-31,FY,64000000,0.0,64000000,1213000000,611000000,418000000,2830000000,40189000000,77000000,152000000,229000000,0.0,0.0,18000000,40954000000,418000000,43784000000,866000000,0.0,0.0,50000000,0.0,4287000000,11866000000,161000000,7844000000,634000000,21456000000,0.0,25743000000,3650000000,17634000000,-13912000000,0.0,18041000000,25743000000,0.0,14297000000,13732000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CNR.TO,2018-12-31,2018-12-31,FY,266000000,0.0,266000000,1169000000,557000000,243000000,2728000000,37773000000,0.0,73000000,73000000,0.0,0.0,37000000,38486000000,243000000,41214000000,982000000,0.0,0.0,0.0,0.0,3500000000,11385000000,0.0,7480000000,0.0,20073000000,0.0,23573000000,3634000000,16623000000,-13305000000,0.0,17641000000,23573000000,0.0,12569000000,12303000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CNR.TO,2017-12-31,2017-12-31,FY,70000000,0.0,70000000,984000000,424000000,229000000,2190000000,34189000000,0.0,62000000,62000000,0.0,0.0,34000000,35439000000,229000000,37629000000,738000000,0.0,0.0,0.0,0.0,3983000000,8748000000,0.0,6953000000,0.0,16990000000,0.0,20973000000,3780000000,15586000000,-12680000000,0.0,16656000000,20973000000,0.0,10828000000,10758000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CNR.TO,2016-12-31,2016-12-31,FY,176000000,0.0,176000000,875000000,363000000,197000000,2107000000,33755000000,0.0,67000000,67000000,0.0,0.0,47000000,34950000000,197000000,37057000000,484000000,0.0,0.0,0.0,0.0,3008000000,9448000000,0.0,8473000000,0.0,19208000000,0.0,22216000000,3730000000,13242000000,-12412000000,0.0,14841000000,22216000000,0.0,10937000000,10761000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CNR.TO,2015-12-31,2015-12-31,FY,153000000,0.0,153000000,878000000,355000000,244000000,2153000000,32624000000,0.0,71000000,71000000,0.0,0.0,36000000,34249000000,244000000,36402000000,391000000,0.0,0.0,0.0,0.0,2998000000,8985000000,0.0,8105000000,0.0,18454000000,0.0,21452000000,3705000000,12637000000,-12203000000,0.0,14950000000,21452000000,0.0,10427000000,10274000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CNR.TO,2014-12-31,2014-12-31,FY,52000000,0.0,52000000,928000000,335000000,125000000,2066000000,28514000000,0.0,62000000,62000000,0.0,0.0,69000000,29726000000,125000000,31792000000,464000000,0.0,0.0,0.0,0.0,2201000000,7865000000,0.0,6902000000,0.0,16121000000,0.0,18322000000,3718000000,11740000000,-11195000000,0.0,13470000000,18322000000,0.0,8409000000,8357000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CNR.TO,2013-12-31,2013-12-31,FY,214000000,0.0,214000000,815000000,274000000,89000000,1977000000,26227000000,0.0,59000000,59000000,0.0,0.0,72000000,28186000000,89000000,30163000000,408000000,0.0,0.0,0.0,0.0,2498000000,6819000000,0.0,6537000000,0.0,14712000000,0.0,17210000000,4015000000,10788000000,-10579000000,0.0,12953000000,17210000000,0.0,7840000000,7626000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CNR.TO,2012-12-31,2012-12-31,FY,155000000,0.0,155000000,831000000,230000000,89000000,1869000000,24541000000,0.0,57000000,57000000,0.0,0.0,75000000,24790000000,89000000,26659000000,386000000,0.0,0.0,0.0,0.0,2203000000,6323000000,0.0,5555000000,0.0,13438000000,0.0,15641000000,4108000000,10167000000,-10181000000,0.0,11018000000,15641000000,0.0,6900000000,6745000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CNR.TO,2011-12-31,2011-12-31,FY,101000000,0.0,101000000,820000000,201000000,105000000,1848000000,23917000000,0.0,261000000,261000000,0.0,0.0,0.0,24178000000,105000000,26026000000,445000000,0.0,0.0,0.0,169000000,1715000000,6441000000,0.0,5333000000,762000000,13631000000,169000000,15346000000,0.0,9378000000,-9904000000,0.0,10680000000,15346000000,0.0,6576000000,6475000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CNR.TO,2010-12-31,2010-12-31,FY,490000000,0.0,490000000,775000000,210000000,62000000,1590000000,22917000000,0.0,699000000,699000000,0.0,0.0,0.0,23616000000,62000000,25206000000,383000000,0.0,0.0,0.0,260000000,1906000000,5531000000,254000000,5152000000,425000000,12016000000,260000000,13922000000,0.0,8741000000,-9553000000,0.0,11284000000,13922000000,0.0,6089000000,5599000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
