,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,ASCMA,2019-04-01 00:00:00,2019-04-01 17:31:11,FY,105921000,0.0,105921000,13121000,0.0,32391000,151433000,36549000,0.0,1195463000,1195463000,0.0,783000.0,29316000,1262111000,1225562000,1413544000,12668000,1895175000,2742000.0,13060000,44777000,1968422000,1895175000,0.0,0.0,2742000.0,2742000.0,7809000.0,1978973000,121000.0,-1998487000,7608000.0,1425329000,-565429000,1413544000,0.0,1895175000,1789254000,https://www.sec.gov/Archives/edgar/data/1437106/000143710619000013/0001437106-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1437106/000143710619000013/acg201810-k.htm
0,2017-12-31,ASCMA,2018-03-05 00:00:00,2018-03-05 17:28:48,FY,10465000,105958000,116423000,12645000,0.0,11175000,140243000,32823000,563549000,1302028000,1865577000,105958000,88874000,-72532000,1914742000,1205418000,2054985000,11092000,11000000,2950000.0,13871000,62641000,101554000,1778044000,0.0,13311000,3255000.0,1794610000,16149000,1912313000,120000.0,-1277118000,-4233000.0,1423903000,142672000,2054985000,105958000,1789044000,1778579000,https://www.sec.gov/Archives/edgar/data/1437106/000143710618000017/0001437106-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1437106/000143710618000017/acg201710-k.htm
0,2016-12-31,ASCMA,2017-03-08 00:00:00,2017-03-08 17:25:41,FY,12319000,77825000,90144000,13869000,0.0,21020000,125033000,28331000,563549000,1386760000,1950309000,77825000,135099000,-106340000,2007399000,1320870000,2132432000,11516000,11000000,2989000.0,15147000,54464000,95116000,1754233000,0.0,17769000,7076000.0,1779078000,19593000,1893787000,120000.0,-1169559000,-9425000.0,1417509000,238645000,2132432000,77825000,1765233000,1752914000,https://www.sec.gov/Archives/edgar/data/1437106/000143710617000016/0001437106-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1437106/000143710617000016/acg201610-kdoc.htm
0,2015-12-31,ASCMA,2016-02-29 00:00:00,2016-02-29 17:18:37,FY,5577000.0,87052000,92629000,13622000,0.0,17022000,123273000,32440000,563549000,1423538000,1987087000,87052000,130678000,-100173000,2050032000,1340337000,2173305000,8660000.0,5500000.0,2665000.0,16207000,53179000,86211000,1713868000,0.0,13646000,17555000,1745069000,17256000,1848536000,123000.0,-1078315000,-14938000,1417899000,324769000,2173305000,87052000,1719368000,1713791000,https://www.sec.gov/Archives/edgar/data/1437106/000143710616000160/0001437106-16-000160-index.html,https://www.sec.gov/Archives/edgar/data/1437106/000143710616000160/ascentcapitalgroup201510-k.htm
0,2014-12-31,ASCMA,2015-02-27,2015-02-27 14:48:22,FY,12612000,122593000,135205000,13796000,0.0,33845000,182846000,36010000,527502000,1373630000,1901132000,122593000,6346000.0,66029000,2009517000,1278557000,2192363000,6781000.0,9166000.0,3577000.0,14945000,56674000,91143000,1618324000,0.0,15875000,16397000,1650596000,10936000,1752675000,132000.0,-994931000,-6808000.0,1441295000,439688000,2192363000,122593000,1627490000,1614878000,https://www.sec.gov/Archives/edgar/data/1437106/000143710615000014/0001437106-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1437106/000143710615000014/ascentcapitalgroup201410-k.htm
0,2013-12-31,ASCMA,2014-02-27,2014-02-27 16:19:56,FY,44701000,129496000,174197000,13019000,0.0,16806000,204022000,56528000,526513000,1340954000,1867467000,129496000,7128000.0,89659000,2020782000,1243610000,2224804000,7096000.0,9166000.0,2744000.0,14379000,62183000,95568000,1572098000,0.0,16798000,17808000,1606704000,8711000.0,1710983000,137000.0,-958115000,1739000.0,1470060000,513821000,2224804000,129496000,1581264000,1536563000,https://www.sec.gov/Archives/edgar/data/1437106/000110465914014180/0001104659-14-014180-index.htm,https://www.sec.gov/Archives/edgar/data/1437106/000110465914014180/a14-2776_110k.htm
0,2012-12-31,ASCMA,2013-02-27 00:00:00,2013-02-27 12:22:17,FY,78422000,142587000,221009000,10891000,0.0,29746000,261646000,56491000,349227000,987975000,1337202000,142587000,3780000.0,48761000,1446234000,897929000,1707880000,3664000.0,6950000.0,2388000.0,10327000,46484000,69813000,1101433000,0.0,8187000.0,5990000.0,1115610000,12359000,1197782000,134000.0,-934213000,-9530000.0,1453707000,510098000,1707880000,142587000,1108383000,1029961000,https://www.sec.gov/Archives/edgar/data/1437106/000110465913014753/0001104659-13-014753-index.html,https://www.sec.gov/Archives/edgar/data/1437106/000110465913014753/a12-30081_110k.htm
0,2011-12-31,ASCMA,2012-02-29 00:00:00,2012-02-29 17:00:58,FY,183558000,40377000,223935000,10973000,0.0,54985000,289893000,74697000,349227000,838441000,1187668000,40377000,5881000.0,67820000,1336066000,871765000,1625959000,3987000.0,60000000,280000.0,6803000.0,43243000,114313000,892718000,0.0,9793000.0,12529000,915040000,36279000,1065632000,135000.0,-896710000,-4776000.0,1461678000,560327000,1625959000,40377000,952718000,769160000,https://www.sec.gov/Archives/edgar/data/1437106/000110465912014641/0001104659-12-014641-index.html,https://www.sec.gov/Archives/edgar/data/1437106/000110465912014641/a12-2187_110k.htm
0,2010-12-31,ASCMA,2011-03-14,2011-03-14 16:40:47,FY,149857000,0.0,149857000,0.0,0.0,90829000,240686000,140158000,349674000,0.0,349674000,0.0,0.0,0.0,489832000,921507000,1652025000,15327000,0.0,0.0,9083000.0,72405000,96815000,896733000,0.0,0.0,0.0,896733000,0.0,1100051000,136000.0,0.0,-2813000.0,554651000,551974000,1652025000,0.0,896733000,746876000,https://www.sec.gov/Archives/edgar/data/1437106/000095012311025216/0000950123-11-025216-index.htm,https://www.sec.gov/Archives/edgar/data/1437106/000095012311025216/v58958e10vk.htm
0,2009-12-31,ASCMA,2010-03-12 00:00:00,2010-03-12 06:00:53,FY,292914000,56197000,349111000,0.0,0.0,67780000,416891000,187498000,0.0,0.0,0.0,56197000,0.0,0.0,243695000,21897000,682483000,18731000,0.0,0.0,562000.0,51579000,70872000,0.0,0.0,0.0,0.0,0.0,0.0,99887000,134000.0,0.0,-3617000.0,586079000,582596000,682483000,112394000,0.0,-292914000,https://www.sec.gov/Archives/edgar/data/1437106/000095012310023798/0000950123-10-023798-index.html,https://www.sec.gov/Archives/edgar/data/1437106/000095012310023798/v55445e10vk.htm
