,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WSP.TO,2019-12-31,2019-12-31,FY,255600000,114500000,370100000,2782300000,0.0,0.0,3256600000,1261100000,3568800000,355400000,3924200000,87200000,145800000,1200000.0,5419500000,0.0,8676100000,608400000,114500000,0.0,629000000,0.0,3036000000,1091900000,0.0,91200000,0.0,2308200000,0.0,5344200000,2752200000,303400000,-458000000,0.0,3330800000,5344200000,84100000,2450300000,1144100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WSP.TO,2018-12-31,2018-12-31,FY,254700000,0.0,254700000,2888300000,0.0,0.0,3247000000,350600000,3493200000,367700000,3860900000,93400000,116100000,3000000.0,4519600000,0.0,7766600000,737700000,0.0,0.0,678300000,14500000,2613900000,1461200000,0.0,74300000,6700000.0,1893000000,14500000,4506900000,2656500000,181300000,-394000000,0.0,3259000000,4506900000,82800000,1503500000,1248800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,WSP.TO,2017-12-31,2017-12-31,FY,185100000,0.0,185100000,2366100000,0.0,905000000,2669600000,315400000,2979000000,355200000,3334200000,0.0,91400000,0.0,3854000000,905000000,6523600000,518500000,0.0,0.0,483800000,45800000,2254400000,882400000,0.0,74500000,25400000,1310200000,45800000,3564600000,2577400000,91400000,-346500000,0.0,2959000000,3564600000,0.0,1158700000,697300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,WSP.TO,2016-12-31,2016-12-31,FY,230800000,0.0,230800000,2165500000,0.0,824000000,2505900000,292700000,2783600000,355700000,3139300000,0.0,78900000,0.0,3622800000,824000000,6128700000,307300000,0.0,0.0,483400000,18100000,1981600000,914200000,0.0,66000000,13900000,1286600000,18100000,3268200000,2491600000,31900000,-231900000,0.0,2859600000,3268200000,0.0,1050100000,819300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,WSP.TO,2015-12-31,2015-12-31,FY,204100000,0.0,204100000,2264500000,0.0,829000000,2592500000,269500000,2734300000,406600000,3140900000,6300000.0,55600000,0.0,3574600000,829000000,6167100000,346600000,0.0,0.0,549200000,18700000,2052400000,846800000,0.0,69900000,4800000.0,1203000000,18700000,3255400000,2409700000,-8200000.0,-157600000,0.0,2916400000,3255400000,3100000.0,989400000,785300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,WSP.TO,2014-12-31,2014-12-31,FY,201500000,0.0,201500000,1843600000,0.0,593800000,2128000000,202400000,1985100000,375000000,2360100000,33300000,126700000,0.0,2815100000,593800000,4943100000,315100000,0.0,0.0,386000000,44300000,1633900000,788100000,0.0,105300000,2000000.0,1160200000,44300000,2794100000,1976600000,-55000000,-91200000,0.0,2151800000,2794100000,32300000,799100000,597600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,WSP.TO,2013-12-31,2013-12-31,FY,131900000,0.0,131900000,657000000,0.0,186500000,825400000,87400000,734600000,146400000,881000000,33300000,28700000,0.0,1034500000,186500000,1859900000,95000000,0.0,0.0,93000000,41600000,546600000,187700000,0.0,33900000,6700000.0,339700000,41600000,886300000,934400000,-5400000.0,-58700000,0.0,974300000,886300000,32100000,193800000,61900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,WSP.TO,2012-12-31,2012-12-31,FY,127700000,0.0,127700000,648000000,0.0,194400000,807200000,88100000,697800000,157100000,854900000,30500000,28100000,0.0,1004800000,194400000,1812000000,91400000,0.0,0.0,100000000,22600000,522100000,221400000,0.0,35900000,1200000.0,370800000,22600000,892900000,903300000,700000.0,-37700000,0.0,917100000,892900000,28500000,231000000,103300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,WSP.TO,2011-12-31,2011-12-31,FY,144031000,0.0,144031000,190792000,0.0,68373000,408862000,39321000,199716000,75971000,275687000,0.0,0.0,0.0,317187000,68373000,726049000,121829000,0.0,0.0,0.0,17699000,158074000,53000000,0.0,11170000,2433000.0,66603000,17699000,224677000,0.0,17178000,-22823000,0.0,501277000,224677000,0.0,69736000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,WSP.TO,2010-12-31,2010-12-31,FY,26961000,0.0,26961000,193169000,0.0,61301000,290357000,36210000,180900000,106506000,287406000,0.0,0.0,0.0,323616000,61301000,613973000,99282000,0.0,0.0,0.0,0.0,145378000,59696000,0.0,7112000.0,130666000,197474000,0.0,342852000,275065000,-3944000.0,-20574000,0.0,271121000,342852000,0.0,81128000,54167000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WSP Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
