,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-04-30,KFY,2020-07-15 00:00:00,2020-07-15 13:23:33,FY,689244000,41951000,731195000,479037000,0.0,26851000,1237083000,337805000,613943000,111926000,725869000,161674000,1056000.0,201887000,1506745000,201887000,2743828000,45684000,0.0,21158000,55479000,154286000,624207000,395778000,0.0,1056000.0,499096000,898240000,499096000,1522447000,585560000,742993000,-107172000,-107206000,1221381000,2743828000,203625000,397019000,-292225000,https://www.sec.gov/Archives/edgar/data/56679/000156459020032398/0001564590-20-032398-index.htm,https://www.sec.gov/Archives/edgar/data/56679/000156459020032398/kfy-10k_20200430.htm
0,2019-04-30,KFY,2019-06-28 00:00:00,2019-06-28 15:02:08,FY,626360000,8288000.0,634648000,473627000,0.0,28535000,1136810000,131505000,578298000,82948000,661246000,155147000,1103000.0,169220000,1198042000,169220000,2334852000,39156000,0.0,21145000,112999000,134144000,550958000,222878000,0.0,1103000.0,316526000,543238000,316526000,1094196000,656463000,660845000,-76652000,-77108000,1240656000,2334852000,163435000,222878000,-403482000,https://www.sec.gov/Archives/edgar/data/56679/000156459019024039/0001564590-19-024039-index.html,https://www.sec.gov/Archives/edgar/data/56679/000156459019024039/kfy-10k_20190430.htm
0,2018-04-30,KFY,2018-06-28 00:00:00,2018-06-28 15:55:45,FY,520848000,14293000,535141000,414085000,0.0,65033000,1014259000,119901000,584222000,203216000,787438000,220709000,9105000.0,145607000,1273655000,145607000,2287914000,35196000,0.0,23034000,120100000,118834000,558460000,211311000,0.0,9105000.0,289423000,512847000,289423000,1071307000,683942000,572800000,-40135000,-41472000,1216607000,2287914000,235002000,236222000,-284626000,https://www.sec.gov/Archives/edgar/data/56679/000119312518207569/0001193125-18-207569-index.html,https://www.sec.gov/Archives/edgar/data/56679/000119312518207569/d532692d10k.htm
0,2017-04-30,KFY,2017-06-28 00:00:00,2017-06-28 15:08:25,FY,410882000,4363000.0,415245000,376887000,0.0,51542000,843674000,109567000,576865000,217319000,794184000,182231000,7014000.0,133242000,1219224000,133242000,2062898000,37481000,0.0,4526000.0,95800000,100326000,458579000,236222000,0.0,7014000.0,274035000,520880000,274035000,979459000,692527000,461976000,-71064000,-70486000,1083439000,2062898000,186594000,255976000,-154906000,https://www.sec.gov/Archives/edgar/data/56679/000119312517216289/0001193125-17-216289-index.html,https://www.sec.gov/Archives/edgar/data/56679/000119312517216289/d348240d10k.htm
0,2016-04-30,KFY,2016-06-28 00:00:00,2016-06-28 15:48:39,FY,273252000,11338000,284590000,336554000,0.0,43130000,664274000,95436000,590072000,233027000,823099000,181332000,5088000.0,134459000,1234326000,134459000,1898600000,26634000,0.0,8396000.0,95900000,104296000,476264000,110000000,0.0,5088000.0,259947000,377036000,259947000,853300000,702098000,401113000,-158363000,-57911000,1045300000,1898600000,192670000,140000000,-133252000,https://www.sec.gov/Archives/edgar/data/56679/000119312516634657/0001193125-16-634657-index.html,https://www.sec.gov/Archives/edgar/data/56679/000119312516634657/d194822d10k.htm
0,2015-04-30,KFY,2015-06-26 00:00:00,2015-06-26 16:17:50,FY,380838000,25757000,406595000,199509000,0.0,31054000,637158000,62088000,254440000,47901000,302341000,153682000,0.0,162532000,680643000,162532000,1317801000,19238000,0.0,3813000.0,40500000,3813000.0,306010000,0.0,0.0,3827000.0,196542000,196542000,196542000,502552000,463839000,392033000,-81246000,-40623000,815249000,1317801000,179439000,0.0,-380838000,https://www.sec.gov/Archives/edgar/data/56679/000119312515237143/0001193125-15-237143-index.html,https://www.sec.gov/Archives/edgar/data/56679/000119312515237143/d901216d10k.htm
0,2014-04-30,KFY,2014-06-27 00:00:00,2014-06-27 16:08:41,FY,333700000,9600000.0,343300000,184200000,0.0,34500000,562000000,60400000,257600000,49600000,307200000,154800000,0.0,149300000,671700000,153800000,1233700000,19400000,0.0,13014000,36800000,49800000,286900000,0.0,0.0,4486000.0,191200000,191200000,191200000,478100000,449600000,308800000,-131900000,-2900000.0,755500000,1233700000,164400000,0.0,-333700000,https://www.sec.gov/Archives/edgar/data/56679/000119312514253292/0001193125-14-253292-index.html,https://www.sec.gov/Archives/edgar/data/56679/000119312514253292/d709942d10k.htm
0,2013-04-30,KFY,2013-06-25 00:00:00,2013-06-25 14:34:38,FY,224100000,20300000,244400000,170500000,0.0,32200000,447100000,53600000,257300000,58200000,315500000,149900000,0.0,149100000,668100000,152600000,1115200000,19500000,0.0,5502000.0,33800000,39300000,268600000,0.0,0.0,3511000.0,182200000,182200000,182200000,450800000,431500000,236100000,-120300000,-3200000.0,664500000,1115200000,170200000,0.0,-224100000,https://www.sec.gov/Archives/edgar/data/56679/000119312513270364/0001193125-13-270364-index.html,https://www.sec.gov/Archives/edgar/data/56679/000119312513270364/d522249d10k.htm
0,2012-04-30,KFY,2012-06-22 00:00:00,2012-06-22 17:02:14,FY,282000000,40900000,322900000,138500000,0.0,38700000,500100000,49800000,176300000,20400000,196700000,122900000,0.0,145100000,514600000,155900000,1014700000,14700000,0.0,8720000.0,13500000,22200000,215300000,0.0,0.0,10830000,169900000,169900000,169900000,385200000,420000000,202800000,-98600000,6600000.0,629500000,1014700000,163800000,0.0,-282000000,https://www.sec.gov/Archives/edgar/data/56679/000119312512280691/0001193125-12-280691-index.html,https://www.sec.gov/Archives/edgar/data/56679/000119312512280691/d290281d10k.htm
0,2011-04-30,KFY,2011-06-29 00:00:00,2011-06-29 17:20:54,FY,246900000,20900000,267700000,134000000,0.0,39900000,441600000,43100000,184000000,22300000,206300000,135300000,0.0,145400000,530100000,155600000,971700000,12500000,0.0,4674000.0,10214000,16000000,233900000,0.0,0.0,0.0,159500000,159400000,159500000,393300000,404700000,148500000,-93500000,25100000,578300000,971700000,156200000,0.0,-246900000,https://www.sec.gov/Archives/edgar/data/56679/000095012311062884/0000950123-11-062884-index.html,https://www.sec.gov/Archives/edgar/data/56679/000095012311062884/v59165e10vk.htm
