,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FAST,2020-02-06,2020-02-06 12:52:03,FY,174900000,0.0,174900000,741800000,1366400000,174100000,2457200000,1266400000,0.0,0.0,0.0,0.0,99400000,76300000,1342700000,233700000,3799900000,192800000,97000.0,0.0,99000.0,156000.0,544700000,342000000,0.0,99400000,148200000,589600000,148200000,1134300000,2900000.0,2633900000,-76800000,-38400000,2665600000,3799900000,16700000,345000000,170100000,https://www.sec.gov/Archives/edgar/data/815556/000081555620000011/0000815556-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555620000011/fast1231201910-k.htm
0,2018-12-31,FAST,2019-02-06,2019-02-06 13:03:30,FY,167200000,0.0,167200000,714300000,1278700000,156000000,2316200000,924800000,0.0,0.0,0.0,0.0,84400000,80500000,1005300000,227500000,3321500000,193600000,0.0,0.0,84000000,160000000,437400000,497000000,0.0,84400000,0.0,581400000,0.0,1018800000,2900000.0,2341600000,-89600000,-44800000,2302700000,3321500000,9000000.0,500000000,332800000,https://www.sec.gov/Archives/edgar/data/815556/000081555619000015/0000815556-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555619000015/fast1231201810-k.htm
0,2017-12-31,FAST,2018-02-05,2018-02-05 11:48:27,FY,116900000,0.0,116900000,607800000,1092900000,118100000,1935700000,893600000,0.0,0.0,0.0,0.0,50600000,81200000,974800000,199300000,2910500000,147500000,0.0,6500000.0,50000000,6500000.0,351000000,412000000,0.0,50600000,0.0,462600000,0.0,813600000,2900000.0,2110600000,-50200000,-25100000,2096900000,2910500000,0.0,415000000,298100000,https://www.sec.gov/Archives/edgar/data/815556/000081555618000010/0000815556-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555618000010/fast1231201710-k.htm
0,2016-12-31,FAST,2017-02-06,2017-02-06 11:14:53,FY,112735000,0.0,112735000,499716000,992989000,115330000,1720770000,899697000,0.0,0.0,0.0,0.0,80628000,48417000,948114000,150840000,2668884000,108740000,0.0,0.0,80628000,2767000.0,275644000,379518000,0.0,80628000,0.0,460146000,0.0,735790000,2892000.0,1940143000,-94608000,-47304000,1933094000,2668884000,12907000,390000000,277265000,https://www.sec.gov/Archives/edgar/data/815556/000081555617000009/0000815556-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555617000009/fast1231201610-k.htm
0,2015-12-31,FAST,2016-02-05,2016-02-05 09:58:57,FY,129019000,0.0,129019000,468375000,913263000,154119000,1664776000,818889000,0.0,0.0,0.0,0.0,55057000,48797000,867686000,180358000,2532462000,125973000,0.0,0.0,55057000,2875000.0,373166000,302950000,0.0,55057000,0.0,358007000,0.0,731173000,2896000.0,1842772000,-92806000,-46403000,1801289000,2532462000,22558000,365000000,235981000,https://www.sec.gov/Archives/edgar/data/815556/000081555616000087/0000815556-16-000087-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555616000087/fast1231201510-k.htm
0,2014-12-31,FAST,2015-02-05,2015-02-05 12:42:35,FY,114500000,0.0,114500000,462100000,869200000,137500000,1583300000,763900000,0.0,0.0,0.0,0.0,68500000,11900000,775800000,149400000,2359100000,103900000,0.0,7442000.0,21765000,10600000,375400000,0.0,0.0,68532000,0.0,68500000,0.0,443900000,3000000.0,1886400000,-15600000,-7800000.0,1915200000,2359100000,0.0,90000000,-24500000,https://www.sec.gov/Archives/edgar/data/815556/000081555615000014/0000815556-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555615000014/fast1231201410-k.htm
0,2013-12-31,FAST,2014-02-06,2014-02-06 11:22:25,FY,58500000,500000.0,59000000,414300000,784100000,151100000,1408500000,654900000,0.0,0.0,0.0,451000.0,63300000,12500000,667300000,138700000,2075800000,91300000,0.0,0.0,18248000,130331000,239800000,0.0,0.0,63255000,0.0,63300000,0.0,303100000,3000000.0,1688800000,22200000,11100000,1772700000,2075800000,500000.0,0.0,-58500000,https://www.sec.gov/Archives/edgar/data/815556/000081555614000016/0000815556-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555614000016/fast1231201310-k.htm
0,2012-12-31,FAST,2013-02-07,2013-02-07 11:35:55,FY,79600000,400000.0,80000000,372200000,715400000,119100000,1286700000,516400000,0.0,0.0,0.0,354000.0,51300000,12700000,529100000,124500000,1815800000,78000000,0.0,0.0,14420000,111735000,204200000,0.0,0.0,51298000,0.0,51300000,0.0,255500000,3000000.0,1477600000,36800000,18400000,1560400000,1815800000,400000.0,0.0,-79600000,https://www.sec.gov/Archives/edgar/data/815556/000081555613000013/0000815556-13-000013-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555613000013/fast1231201210-k.htm
0,2011-12-31,FAST,2012-02-09,2012-02-09 12:41:49,FY,117700000,27200000,144800000,338600000,646200000,106500000,1236100000,435600000,0.0,0.0,0.0,27165000,38200000,13200000,448800000,119800000,1684900000,73800000,0.0,2077000.0,16718000,2100000.0,187800000,0.0,0.0,38154000,0.0,38200000,0.0,226000000,3000000.0,1424400000,29600000,14800000,1459000000,1684900000,27200000,0.0,-117700000,https://www.sec.gov/Archives/edgar/data/815556/000119312512048575/0001193125-12-048575-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000119312512048575/d260996d10k.htm
0,2010-12-31,FAST,2011-02-09,2011-02-09 16:54:55,FY,143700000,26100000,169800000,270100000,557400000,88400000,1085700000,363400000,0.0,0.0,0.0,5200000.0,23600000,14000000,382600000,102400000,1468300000,60500000,0.0,5299000.0,17897000,5300000.0,162200000,0.0,0.0,23586000,0.0,23600000,0.0,185800000,1500000.0,1258200000,37000000,18500000,1282500000,1468300000,31300000,0.0,-143700000,https://www.sec.gov/Archives/edgar/data/815556/000119312511029081/0001193125-11-029081-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000119312511029081/d10k.htm
