,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NEX.PA,2019-12-31,2019-12-31,FY,642000000,0.0,642000000,0.0,1113000000,-1000000.0,3065000000,1383000000,242000000,126000000,368000000,37000000,175000000,9000000.0,2053000000,-1000000.0,5117000000,1319000000,0.0,0.0,0.0,230000000,2339000000,831000000,0.0,118000000,0.0,1527000000,230000000,3866000000,44000000,-479000000,-2410000000,0.0,1209000000,3866000000,37000000,1113000000,355000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X
0,2018-12-31,NEX.PA,2018-12-31,2018-12-31,FY,901000000,0.0,901000000,0.0,1110000000,0.0,3349000000,1135000000,243000000,132000000,375000000,39000000,162000000,11000000,1770000000,0.0,5119000000,1290000000,0.0,0.0,0.0,200000000,2407000000,778000000,0.0,109000000,0.0,1345000000,200000000,3752000000,44000000,-303000000,-2377000000,0.0,1325000000,3752000000,39000000,1231000000,330000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X
0,2017-12-31,NEX.PA,2017-12-31,2017-12-31,FY,805000000,0.0,805000000,0.0,1107000000,0.0,3380000000,1129000000,236000000,126000000,362000000,40000000,135000000,13000000,1767000000,0.0,5147000000,1342000000,0.0,0.0,0.0,215000000,2370000000,718000000,0.0,103000000,0.0,1305000000,215000000,3675000000,43000000,-273000000,-2341000000,0.0,1424000000,3675000000,40000000,1137000000,332000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X
0,2016-12-31,NEX.PA,2016-12-31,2016-12-31,FY,1025000000,0.0,1025000000,0.0,926000000,0.0,3456000000,1170000000,254000000,146000000,400000000,30000000,180000000,12000000,1840000000,0.0,5296000000,1244000000,0.0,0.0,0.0,233000000,2430000000,767000000,0.0,90000000,0.0,1397000000,233000000,3827000000,43000000,-392000000,-2420000000,0.0,1412000000,3827000000,30000000,1237000000,212000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X
0,2015-12-31,NEX.PA,2015-12-31,2015-12-31,FY,1012000000,0.0,1012000000,0.0,881000000,0.0,3194000000,1156000000,250000000,148000000,398000000,30000000,192000000,11000000,1835000000,0.0,5029000000,1163000000,0.0,0.0,0.0,221000000,2283000000,859000000,0.0,84000000,0.0,1519000000,221000000,3802000000,42000000,-467000000,-2400000000,0.0,1173000000,3802000000,30000000,1213000000,201000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X
0,2014-12-31,NEX.PA,2014-12-31,2014-12-31,FY,810000000,0.0,810000000,0.0,1096000000,0.0,3338000000,1159000000,303000000,181000000,484000000,21000000,153000000,14000000,1890000000,0.0,5228000000,1162000000,0.0,0.0,0.0,219000000,2100000000,1057000000,0.0,91000000,0.0,1695000000,219000000,3795000000,42000000,-265000000,-2415000000,0.0,1377000000,3795000000,21000000,1270000000,460000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X
0,2013-12-31,NEX.PA,2013-12-31,2013-12-31,FY,987000000,16000000,1003000000,0.0,1031000000,103000000,3497000000,1135000000,414000000,223000000,637000000,14000000,120000000,7000000.0,1964000000,103000000,5461000000,1108000000,16000000,0.0,0.0,44000000,2300000000,1049000000,0.0,82000000,0.0,1561000000,44000000,3861000000,42000000,-61000000,-2364000000,0.0,1549000000,3861000000,14000000,1324000000,337000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X
0,2012-12-31,NEX.PA,2012-12-31,2012-12-31,FY,847000000,14000000,861000000,0.0,1125000000,112000000,3644000000,1256000000,509000000,238000000,747000000,13000000,141000000,3000000.0,2210000000,112000000,5854000000,1136000000,14000000,0.0,0.0,31000000,2174000000,1028000000,0.0,114000000,0.0,1837000000,31000000,4011000000,30000000,275000000,-2362000000,0.0,1793000000,4011000000,13000000,1453000000,606000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X
0,2011-12-31,NEX.PA,2011-12-31,2011-12-31,FY,859000000,135000000,994000000,0.0,1051000000,94000000,3629000000,1160000000,0.0,0.0,570000000,7000000.0,96000000,38000000,1915000000,94000000,5544000000,1051000000,135000000,0.0,0.0,348000000,2122000000,855000000,0.0,102000000,0.0,1502000000,348000000,3624000000,29000000,396000000,0.0,0.0,1885000000,3624000000,7000000.0,1132000000,273000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X
0,2010-12-31,NEX.PA,2010-12-31,2010-12-31,FY,795000000,428000000,1223000000,0.0,1059000000,0.0,3616000000,1170000000,378000000,193000000,571000000,7000000.0,82000000,23000000,1897000000,0.0,5513000000,1077000000,428000000,0.0,0.0,233000000,1961000000,833000000,0.0,130000000,0.0,1345000000,233000000,3306000000,29000000,603000000,0.0,0.0,2164000000,3306000000,0.0,1088000000,293000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X#phrase=N.E.X
