,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-08-27,WSCI,2017-11-03 00:00:00,2017-11-03 15:28:16,FY,5846933.0,0.0,5846933.0,2739087.0,3131679.0,78409.0,11796108,10320808,2368452000,0.0,2368452000,0.0,1261591.0,1106861.0,12689260,0.0,24485368,2058992.0,1438057.0,0.0,530552000,1194829.0,4691878.0,5441848.0,0.0,915068.0,0.0,6356916.0,0.0,11048794,295994.0,9024502.0,0.0,4116078.0,13436574,24485368,0.0,6879905.0,1032972.0,https://www.sec.gov/Archives/edgar/data/104897/000149315217012392/0001493152-17-012392-index.html,https://www.sec.gov/Archives/edgar/data/104897/000149315217012392/form10-k.htm
0,2016-08-28,WSCI,2016-11-04 00:00:00,2016-11-04 17:09:31,FY,3739324.0,0.0,3739324.0,3823545.0,3047512.0,286251.0,10896632,11460818,2375136000,0.0,2375136000,0.0,1212566.0,2412570.0,15085954,0.0,25982586,1729251.0,1557801.0,0.0,0.0,528134.0,3815186.0,6785432.0,0.0,1402735.0,0.0,8188167.0,0.0,12003353,291950.0,9838799.0,0.0,3848484.0,13979233,25982586,0.0,8343233.0,4603909.0,https://www.sec.gov/Archives/edgar/data/104897/000149315216014531/0001493152-16-014531-index.html,https://www.sec.gov/Archives/edgar/data/104897/000149315216014531/form10-k.htm
0,2015-08-30,WSCI,2015-11-04 00:00:00,2015-11-04 14:16:28,FY,4149645.0,0.0,4149645.0,2985256.0,5951706.0,659968.0,13746575,12900900,2379147000,0.0,2379147000,0.0,117904.0,2261243.0,15280047,0.0,29026622,2793948.0,1527688.0,0.0,0.0,597134.0,4918770.0,8342926.0,0.0,1890194.0,0.0,10233120,0.0,15151890,291950.0,9899311.0,0.0,3683471.0,13874732,29026622,0.0,9870614.0,5720969.0,https://www.sec.gov/Archives/edgar/data/104897/000143774915019608/0001437749-15-019608-index.html,https://www.sec.gov/Archives/edgar/data/104897/000143774915019608/wsci20150830_10k.htm
0,2014-08-31,WSCI,2014-10-24 00:00:00,2014-10-24 15:29:24,FY,3233436.0,0.0,3233436.0,5963498.0,3767027.0,340528.0,13304489,13303514,2383157000,0.0,2383157000,0.0,112829.0,2270328.0,15686671,0.0,28991160,2869029.0,1615041.0,0.0,0.0,853900.0,5337970.0,8555243.0,0.0,1983672.0,0.0,10538915,0.0,15876885,290889.0,9367580.0,0.0,3455806.0,13114275,28991160,0.0,10170284,6936848.0,https://www.sec.gov/Archives/edgar/data/104897/000143774914018782/0001437749-14-018782-index.html,https://www.sec.gov/Archives/edgar/data/104897/000143774914018782/wsci20140831_10k.htm
0,2013-08-25,WSCI,2013-10-24 00:00:00,2013-10-24 16:14:12,FY,1906218.0,0.0,1906218.0,5318285.0,3279506.0,428762.0,10932771,15298713,2387168000,0.0,2387168000,0.0,118280.0,2268888.0,17685881,0.0,28618652,2605249.0,1921708.0,0.0,0.0,462725.0,4989682.0,10168597,0.0,1322443.0,0.0,11491040,0.0,16480722,290384.0,8607227.0,0.0,3240319.0,12137930,28618652,0.0,12090305,10184087,https://www.sec.gov/Archives/edgar/data/104897/000143774913013359/0001437749-13-013359-index.html,https://www.sec.gov/Archives/edgar/data/104897/000143774913013359/wsci20130828_10k.htm
0,2012-08-26,WSCI,2012-11-13 00:00:00,2012-11-13 15:46:24,FY,2911961.0,0.0,2911961.0,5198987.0,2920390.0,359475.0,11390813,9314826.0,2368452.0,0.0,2368452000,0.0,140843.0,2227609.0,11683278,0.0,23074091,2345709.0,1377295.0,0.0,0.0,1251281.0,4974285.0,5462854.0,0.0,970252.0,0.0,6433106.0,0.0,11407391,291341.0,8339381.0,0.0,3035978.0,11666700,23074091,0.0,6840149.0,3928188.0,https://www.sec.gov/Archives/edgar/data/104897/000143774912011561/0001437749-12-011561-index.html,https://www.sec.gov/Archives/edgar/data/104897/000143774912011561/wsi_10k-082612.htm
0,2011-08-28,WSCI,2011-11-17 00:00:00,2011-11-17 14:11:31,FY,0.0,0.0,0.0,3292227000,0.0,5418081000,8710308000,7078061000,2368452000,0.0,2368452000,0.0,0.0,0.0,9446513000,0.0,18156821000,1302958000,0.0,0.0,0.0,2124465000,3427423000,116609000,0.0,0.0,0.0,116609000,0.0,0.0,288957000,7322100000,0.0,2874568000,10485625000,18156821000,0.0,4924903000,4924903000,https://www.sec.gov/Archives/edgar/data/104897/000095012311099301/0000950123-11-099301-index.html,https://www.sec.gov/Archives/edgar/data/104897/000095012311099301/c24861e10vk.htm
0,2010-08-29,WSCI,2010-11-23 00:00:00,2010-11-23 16:16:02,FY,2347113000,0.0,2347113000,3087087000,2185283000,232399000,7851882000,6506669000,2368452000,0.0,2368452000,0.0,0.0,0.0,8875121000,0.0,16727003000,1266641000,0.0,0.0,0.0,2147458000,3414099000,367218000,0.0,0.0,0.0,367218000,0.0,0.0,288850000,6874814000,0.0,2671636000,9835300000,16727003000,0.0,4901697000,2554584000,https://www.sec.gov/Archives/edgar/data/104897/000095012310108244/0000950123-10-108244-index.html,https://www.sec.gov/Archives/edgar/data/104897/000095012310108244/c08893e10vk.htm
0,2009-08-30,WSCI,2009-11-25 00:00:00,2009-11-25 12:19:43,FY,2879952000,0.0,2879952000,2735586000,2146531000,208714000,7970783000,7520359000,2368452000,0.0,2368452000,0.0,0.0,0.0,9888811000,0.0,17859594000,0.0,0.0,0.0,0.0,4567709000,4567709000,171450000,0.0,0.0,0.0,171450000,0.0,0.0,287886000,6237321000,0.0,2509207000,9034414000,17859594000,0.0,6977420000,4097468000,https://www.sec.gov/Archives/edgar/data/104897/000095012309066027/0000950123-09-066027-index.html,https://www.sec.gov/Archives/edgar/data/104897/000095012309066027/c93089e10vk.htm
0,2008-08-31,WSCI,2008-11-25 00:00:00,2008-11-25 10:57:15,FY,1843601000,0.0,1843601000,3753354000,2536006000,352762000,8485723000,7230515000,2368452000,0.0,2368452000,0.0,0.0,0.0,9598967000,0.0,18084690000,2498624000,0.0,0.0,0.0,1799345000,4297969000,54723000,0.0,0.0,0.0,54723000,0.0,0.0,282536000,6501010000,0.0,2327813000,9111359000,18084690000,0.0,6262874000,4419273000,https://www.sec.gov/Archives/edgar/data/104897/000095013708013982/0000950137-08-013982-index.html,https://www.sec.gov/Archives/edgar/data/104897/000095013708013982/c47919e10vk.htm
0,2007-08-26,WSCI,2007-11-21,,FY,1626801000,0.0,1626801000,3054050000,1899299000,317328000,6897478000,4520382000,2368452000,0.0,2368452000,0.0,0.0,0.0,6888834000,0.0,13786312000,0.0,0.0,0.0,0.0,3524719000,3524719000,125038000,0.0,0.0,0.0,125038000,0.0,0.0,273117000,5436620000,0.0,2188345000,7898082000,13786312000,0.0,3847412000,2220611000,https://www.sec.gov/Archives/edgar/data/104897/000095013707017652/0000950137-07-017652-index.htm,https://www.sec.gov/Archives/edgar/data/104897/000095013707017652/c21752e10ksb.htm
