,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,CVG,2018-02-21 00:00:00,2018-02-21 16:31:40,FY,193700000,13500000,207200000,69400000,0.0,581100000,857700000,260000000,937900000,287300000,1225200000,0.0,21300000,50500000,1557000000,0.0,2414700000,322100000,900000.0,41900000,17500000,-59400000,323000000,267700000,0.0,222600000,69500000,559800000,154200000,1037000000,2500000.0,1457800000,-66600000,0.0,1377700000,2414700000,13500000,268600000,74900000,https://www.sec.gov/Archives/edgar/data/1062047/000106204718000012/0001062047-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204718000012/cvg20171231-10k.htm
0,2016-12-31,CVG,2017-02-22 00:00:00,2017-02-22 16:21:19,FY,138800000,12400000,151200000,93700000,0.0,539900000,784800000,304100000,916900000,307600000,1224500000,0.0,17700000,40700000,1587000000,0.0,2371800000,345800000,1800000.0,44100000,17700000,-61800000,347600000,297000000,0.0,197800000,71900000,566700000,141600000,1055900000,1110000000,1955000000,-113800000,0.0,1315900000,2371800000,12400000,298800000,160000000,https://www.sec.gov/Archives/edgar/data/1062047/000106204717000014/0001062047-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204717000014/cvg20161231-10k.htm
0,2015-12-31,CVG,2016-02-23 00:00:00,2016-02-23 16:36:12,FY,204700000,12200000,216900000,84000000,0.0,522500000,823400000,329100000,830300000,318100000,1148400000,0.0,14600000,42600000,1534700000,58000000,2358100000,335000000,3400000.0,23900000,19500000,-43400000,338400000,337400000,0.0,176000000,75100000,588500000,155000000,1081900000,1095500000,1846200000,-101800000,0.0,1276200000,2358100000,12200000,340800000,136100000,https://www.sec.gov/Archives/edgar/data/1062047/000106204716000032/0001062047-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204716000032/cvg20151231-10k.htm
0,2014-12-31,CVG,2015-02-18,2015-02-18 16:27:12,FY,198900000,13000000,211900000,71900000,0.0,607100000,890900000,367800000,850700000,355200000,1205900000,0.0,8200000.0,43700000,1625600000,54000000,2516500000,361000000,7500000.0,34600000,107000000,-34600000,368500000,368400000,0.0,275600000,95600000,739600000,181200000,1289300000,1077500000,1707600000,-66700000,0.0,1227200000,2516500000,13000000,375900000,177000000,https://www.sec.gov/Archives/edgar/data/1062047/000106204715000006/0001062047-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1062047/000106204715000006/cvg20141231-10k.htm
0,2013-12-31,CVG,2014-02-28,2014-02-28 09:29:50,FY,580800000,82000000,580800000,73800000,0.0,405800000,1060400000,246400000,589400000,20400000,609800000,0.0,8900000.0,31200000,896300000,41000000,1956700000,291700000,900000.0,22300000,6000000.0,-22300000,292600000,60200000,0.0,150800000,89800000,300800000,73700000,667100000,1139900000,1614800000,-19500000,0.0,1289600000,1956700000,82000000,61100000,-519700000,https://www.sec.gov/Archives/edgar/data/1062047/000106204714000004/0001062047-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1062047/000106204714000004/cvg20131231-10k.htm
0,2012-12-31,CVG,2013-02-21 00:00:00,2013-02-21 16:48:03,FY,554700000,83800000,638500000,73000000,0.0,389100000,1100600000,279200000,577700000,18900000,596600000,0.0,19200000,42300000,937300000,63000000,2037900000,285800000,700000.0,21200000,8000000.0,-21200000,286500000,59900000,0.0,136500000,73900000,270300000,109200000,666000000,1133000000,1578600000,-10500000,0.0,1371900000,2037900000,83800000,60600000,-494100000,https://www.sec.gov/Archives/edgar/data/1062047/000106204713000002/0001062047-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204713000002/cvg20121231-10k.htm
0,2011-12-31,CVG,2012-02-23 00:00:00,2012-02-22 18:53:44,FY,421800000,0.0,421800000,93200000,0.0,436100000,951100000,365400000,818500000,30100000,848600000,0.0,35700000,125100000,1374800000,161000000,2325900000,46100000,6200000.0,44200000,45000000,285700000,382200000,121000000,0.0,104800000,185300000,411100000,121100000,914400000,1111800000,1495500000,-46700000,0.0,1411500000,2325900000,0.0,127200000,-294600000,https://www.sec.gov/Archives/edgar/data/1062047/000106204712000003/0001062047-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204712000003/cvg20111231-10k.htm
0,2010-12-31,CVG,2011-02-25,2011-02-24 18:20:02,FY,186000000,64000000,250000000,0.0,0.0,455000000,705000000,347000000,820000000,40000000,860000000,0.0,0.0,2125300000,2125300000,213000000,2125300000,0.0,0.0,0.0,40000000,431000000,471000000,119000000,0.0,0.0,144000000,263000000,941200000,941200000,1094500000,1165100000,-15300000,34000000,1184100000,2125300000,64000000,210000000,24000000,https://www.sec.gov/Archives/edgar/data/1062047/000119312511045717/0001193125-11-045717-index.htm,https://www.sec.gov/Archives/edgar/data/1062047/000119312511045717/d10k.htm
0,2009-12-31,CVG,2010-02-26 00:00:00,2010-02-26 10:16:16,FY,331000000,52000000,383000000,0.0,0.0,578000000,961000000,367000000,1048000000,50000000,1098000000,0.0,0.0,0.0,1465000000,187000000,2613000000,0.0,0.0,0.0,41000000,848000000,889000000,64000000,0.0,0.0,175000000,239000000,0.0,1407000000,0.0,1221000000,-57000000,42000000,1206000000,2613000000,52000000,469000000,138000000,https://www.sec.gov/Archives/edgar/data/1062047/000119312510041928/0001193125-10-041928-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000119312510041928/d10k.htm
0,2008-12-31,CVG,2009-02-27 00:00:00,2009-02-27 08:46:23,FY,240000000,51000000,291000000,0.0,0.0,687000000,978000000,420000000,1034000000,68000000,1102000000,0.0,0.0,0.0,1522000000,341000000,2841000000,0.0,0.0,0.0,85000000,713000000,798000000,406000000,0.0,0.0,174000000,580000000,0.0,1691000000,0.0,1302000000,-136000000,0.0,1150000000,2841000000,51000000,665000000,425000000,https://www.sec.gov/Archives/edgar/data/1062047/000119312509040111/0001193125-09-040111-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000119312509040111/d10k.htm
