,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RAND.AS,2019-12-31,2019-12-31,FY,225000000,0.0,225000000,0.0,0.0,0.0,5066000000,688000000,3057000000,290000000,3347000000,24000000,579000000,0.0,5092000000,0.0,10158000000,665000000,0.0,0.0,0.0,14000000,4994000000,0.0,0.0,38000000,10000000,691000000,14000000,5685000000,26000000,606000000,-1263000000,0.0,4472000000,5685000000,24000000,1152000000,306000000,,
0,2018-12-31,RAND.AS,2018-12-31,2018-12-31,FY,273000000,0.0,273000000,0.0,0.0,0.0,5254000000,159000000,3018000000,363000000,3381000000,23000000,581000000,0.0,4684000000,0.0,9938000000,598000000,0.0,0.0,0.0,2000000.0,4720000000,494000000,0.0,47000000,9000000.0,739000000,2000000.0,5459000000,26000000,704000000,-558000000,0.0,4478000000,5459000000,23000000,1258000000,985000000,,
0,2017-12-31,RAND.AS,2017-12-31,2017-12-31,FY,326300000,3600000.0,329900000,0.0,0.0,0.0,5085500000,154300000,3077300000,478300000,3555600000,21900000,437900000,0.0,4677400000,0.0,9762900000,472000000,3600000.0,0.0,0.0,22400000,4630900000,639500000,0.0,44100000,10600000,880300000,22400000,5511200000,25900000,631400000,-567900000,0.0,4251000000,5511200000,21900000,1352000000,1025700000,,
0,2016-12-31,RAND.AS,2016-12-31,2016-12-31,FY,385800000,2500000.0,388300000,0.0,0.0,0.0,4632200000,165300000,2933100000,420400000,3353500000,19100000,520200000,0.0,4493700000,0.0,9125900000,455000000,2500000.0,0.0,0.0,6700000.0,4036700000,699200000,0.0,42200000,12600000,948400000,6700000.0,4985100000,25800000,588000000,-620100000,0.0,4140100000,4985100000,19100000,1179200000,793400000,,
0,2015-12-31,RAND.AS,2015-12-31,2015-12-31,FY,133500000,6700000.0,140200000,0.0,0.0,0.0,3627200000,124900000,2494800000,154300000,2649100000,0.0,531500000,0.0,3681600000,0.0,7308800000,306100000,6700000.0,0.0,0.0,7000000.0,3105600000,124600000,0.0,35900000,14500000,341500000,7000000.0,3447100000,25800000,518800000,-476100000,0.0,3861700000,3447100000,0.0,306700000,173200000,,
0,2014-12-31,RAND.AS,2014-12-31,2014-12-31,FY,117100000,3700000.0,120800000,0.0,0.0,0.0,3251400000,128800000,2375100000,222400000,2597500000,1600000.0,534700000,0.0,3526500000,0.0,6777900000,270300000,3700000.0,0.0,0.0,7000000.0,2937900000,315000000,0.0,34800000,12500000,526900000,7000000.0,3464800000,25500000,340100000,-522100000,0.0,3313100000,3464800000,1600000.0,539100000,422000000,,
0,2013-12-31,RAND.AS,2013-12-31,2013-12-31,FY,136100000,1400000.0,137500000,0.0,0.0,0.0,3133200000,131400000,2310400000,354200000,2664600000,1300000.0,521900000,0.0,3474600000,0.0,6607800000,231700000,1400000.0,0.0,0.0,7300000.0,2866200000,643800000,0.0,36600000,14100000,833800000,7300000.0,3700000000,25300000,230700000,-555900000,0.0,2907800000,3700000000,1300000.0,897100000,761000000,,
0,2012-12-31,RAND.AS,2012-12-31,2012-12-31,FY,191500000,1900000.0,193400000,0.0,0.0,0.0,3113900000,155300000,2407100000,535400000,2942500000,1000000.0,504700000,0.0,3683200000,0.0,6797100000,207500000,1900000.0,0.0,0.0,7900000.0,3948300000,0.0,0.0,44300000,14900000,123800000,7900000.0,4072100000,19700000,36700000,-544300000,0.0,2724900000,4072100000,1000000.0,1287200000,1095700000,,
0,2011-12-31,RAND.AS,2011-12-31,2011-12-31,FY,338600000,0.0,338600000,0.0,0.0,0.0,3502300000,179400000,2551600000,735800000,3287400000,900000.0,724400000,0.0,4272200000,0.0,7774500000,2477500000,0.0,0.0,0.0,56800000,2726600000,1602700000,0.0,442700000,19400000,2148900000,56800000,4875500000,19600000,178800000,-529700000,0.0,2898400000,4875500000,900000.0,1641200000,1302600000,,
0,2010-12-31,RAND.AS,2010-12-31,2010-12-31,FY,285300000,0.0,285300000,0.0,0.0,0.0,3125300000,155600000,2401000000,761100000,3162100000,1100000.0,520400000,0.0,3913600000,0.0,7038900000,2261000000,0.0,0.0,0.0,46800000,2497800000,1108500000,0.0,444400000,56800000,1688700000,46800000,4186500000,19500000,288000000,-498500000,0.0,2850800000,4186500000,1100000.0,1184600000,899300000,,
