,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-29,UNF,2020-10-28,2020-10-28 17:29:05,FY,474838000,474838000,474838000,0.0,106269000,388227000,969334000,582470000,424844000,28590000,453434000,0.0,522000.0,193267000,1229693000,193789000,2199027000,64035000,12569000,527000.0,522000.0,132965000,210096000,29261000,0.0,0.0,0.0,29261000,218541000,457898000,1525000.0,1684565000,-31970000,87009000,1741129000,2199027000,474838000,41830000,-433008000,https://www.sec.gov/Archives/edgar/data/717954/000156459020048412/0001564590-20-048412-index.htm,https://www.sec.gov/Archives/edgar/data/717954/000156459020048412/unf-10k_20200829.htm
0,2019-08-31,UNF,2019-10-30 00:00:00,2019-10-29 21:02:21,FY,385341000,0.0,385341000,203457000,100916000,224077000,913791000,574509000,401178000,72720000,473898000,0.0,99172000,85122000,1133529000,269440000,2047320000,77918000,0.0,205000.0,448000.0,19441000,189844000,0.0,0.0,0.0,117074000,216246000,117074000,406090000,1897000.0,1588075000,-67376000,-33688000,1641230000,2047320000,385341000,0.0,-385341000,https://www.sec.gov/Archives/edgar/data/717954/000156459019038460/0001564590-19-038460-index.html,https://www.sec.gov/Archives/edgar/data/717954/000156459019038460/unf-10k_20190831.htm
0,2018-08-25,UNF,2018-10-22 00:00:00,2018-10-22 17:05:12,FY,270512000,0.0,270512000,200797000,90176000,223315000,784800000,559576000,397422000,70904000,468326000,0.0,74070000,30684000,1058586000,205076000,1843386000,73500000,0.0,736000.0,425000.0,25891000,198461000,0.0,0.0,0.0,105888000,179958000,105888000,378419000,1914000.0,1405239000,-50318000,-25159000,1464967000,1843386000,270512000,0.0,-270512000,https://www.sec.gov/Archives/edgar/data/717954/000128408418000061/0001284084-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/717954/000128408418000061/unf-08252018x10k.htm
0,2017-08-26,UNF,2017-10-25 00:00:00,2017-10-25 16:11:49,FY,349752000,0.0,349752000,187174000,79068000,198232000,814226000,525115000,376110000,71744000,447854000,0.0,81352000,31933000,1004902000,183273000,1819128000,64691000,0.0,921000.0,394000.0,22676000,177848000,0.0,0.0,0.0,106736000,188088000,106736000,365936000,2027000.0,1386438000,-43036000,-21518000,1453192000,1819128000,349752000,0.0,-349752000,https://www.sec.gov/Archives/edgar/data/717954/000162828017010136/0001628280-17-010136-index.html,https://www.sec.gov/Archives/edgar/data/717954/000162828017010136/unf-08262017x10k.htm
0,2016-08-27,UNF,2016-10-26 00:00:00,2016-10-26 16:59:26,FY,363795000,0.0,363795000,156578000,78887000,178354000,777614000,539818000,320641000,38664000,359305000,0.0,79670000,25270000,924393000,163375000,1702007000,50884000,0.0,0.0,10418000,19216000,152635000,0.0,0.0,97000.0,104921000,184591000,104921000,337226000,2027000.0,1319142000,-57898000,-28949000,1364781000,1702007000,0.0,0.0,-363795000,https://www.sec.gov/Archives/edgar/data/717954/000143774916040348/0001437749-16-040348-index.html,https://www.sec.gov/Archives/edgar/data/717954/000143774916040348/unf20161014_10k.htm
0,2015-08-29,UNF,2015-10-28 00:00:00,2015-10-28 15:43:22,FY,276553000,0.0,276553000,151851000,80449000,152970000,661823000,513853000,313133000,40049000,353182000,0.0,52352000,4379000.0,871414000,144763000,1533237000,50826000,0.0,0.0,204000.0,35591000,184111000,0.0,0.0,1475000.0,54566000,106918000,54566000,291029000,2010000.0,1197000000,-48826000,-24413000,1242208000,1533237000,0.0,1385000.0,-275168000,https://www.sec.gov/Archives/edgar/data/717954/000143774915019003/0001437749-15-019003-index.html,https://www.sec.gov/Archives/edgar/data/717954/000143774915019003/unf20150901_10k.htm
0,2014-08-30,UNF,2014-10-29 00:00:00,2014-10-29 17:07:21,FY,191800000,0.0,191800000,152500000,78900000,166100000,589300000,486300000,303600000,41500000,345100000,0.0,48300000,3500000.0,834900000,149900000,1424200000,59200000,0.0,0.0,13342000,32500000,191000000,200000.0,0.0,1403000.0,50200000,98700000,50200000,289700000,2000000.0,1075600000,-5000000.0,-2500000.0,1134500000,1424200000,0.0,7900000.0,-183900000,https://www.sec.gov/Archives/edgar/data/717954/000143774914019037/0001437749-14-019037-index.html,https://www.sec.gov/Archives/edgar/data/717954/000143774914019037/unf20140830_10k.htm
0,2013-08-31,UNF,2013-10-30 00:00:00,2013-10-30 16:18:21,FY,197500000,0.0,197500000,142200000,74400000,147300000,561400000,457700000,302400000,49300000,351700000,0.0,55900000,2700000.0,812000000,135300000,1373400000,54200000,0.0,0.0,7079000.0,13000000,258900000,200000.0,0.0,0.0,45000000,101100000,45000000,360000000,2000000.0,958500000,2800000.0,1400000.0,1013400000,1373400000,0.0,111400000,-86100000,https://www.sec.gov/Archives/edgar/data/717954/000143774913013615/0001437749-13-013615-index.html,https://www.sec.gov/Archives/edgar/data/717954/000143774913013615/unf20131018_10k.htm
0,2012-08-25,UNF,2012-10-24 00:00:00,2012-10-24 14:47:56,FY,120100000,0.0,120100000,135300000,75400000,156900000,487700000,412200000,288100000,50500000,338600000,0.0,54500000,2000000.0,752800000,140300000,1240500000,52300000,0.0,0.0,12785000,8200000.0,145500000,100200000,0.0,0.0,43400000,198100000,43400000,343600000,2000000.0,844700000,14600000,7300000.0,896900000,1240500000,0.0,104700000,-15400000,https://www.sec.gov/Archives/edgar/data/717954/000128408412000040/0001284084-12-000040-index.html,https://www.sec.gov/Archives/edgar/data/717954/000128408412000040/form10k-4q2012.htm
0,2011-08-27,UNF,2011-10-26 00:00:00,2011-10-26 14:58:35,FY,48800000,0.0,48800000,128400000,76500000,141500000,395200000,395100000,288200000,60900000,349100000,0.0,50900000,2100000.0,746300000,128600000,1141500000,56100000,0.0,0.0,11358000,0.0,152800000,100200000,0.0,0.0,39700000,190800000,39700000,343600000,2000000.0,752500000,19600000,9800000.0,797900000,1141500000,0.0,120300000,71500000,https://www.sec.gov/Archives/edgar/data/717954/000128408411000040/0001284084-11-000040-index.html,https://www.sec.gov/Archives/edgar/data/717954/000128408411000040/form10k-4q2011.htm
