,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GWW,2020-02-20,2020-02-20 07:54:17,FY,360000000,0.0,360000000,1425000000,1655000000,115000000,3555000000,1623000000,429000000,304000000,733000000,0.0,106000000,94000000,2450000000,94000000,6005000000,719000000,55000000,27000000,11000000,27000000,1678000000,1914000000,0.0,106000000,247000000,2472000000,247000000,4150000000,55000000,8405000000,-308000000,-154000000,1855000000,6005000000,0.0,2215000000,1855000000,https://www.sec.gov/Archives/edgar/data/277135/000027713520000007/0000277135-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713520000007/gww20191231-10k.htm
0,2018-12-31,GWW,2019-02-28,2019-02-28 16:51:08,FY,538000000,0.0,538000000,1385000000,1541000000,93000000,3557000000,1352000000,424000000,528000000,952000000,0.0,103000000,12000000,2316000000,12000000,5873000000,678000000,49000000,29000000,12000000,29000000,1501000000,2090000000,0.0,103000000,86000000,2451000000,86000000,3952000000,55000000,7869000000,-342000000,-171000000,1921000000,5873000000,0.0,2220000000,1682000000,https://www.sec.gov/Archives/edgar/data/277135/000027713519000010/0000277135-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713519000010/gww20181231-10k.htm
0,2017-12-31,GWW,2018-02-26,2018-02-26 17:02:16,FY,326876000,0.0,326876000,1325186000,1429199000,124728000,3205989000,1391967000,543903000,569115000,1113018000,0.0,111710000,93280000,2598265000,93280000,5804254000,731582000,55603000,19759000,22362000,19759000,1506661000,2248036000,0.0,111710000,110114000,2607461000,110114000,4114122000,54830000,7405192000,-269348000,-134674000,1690132000,5804254000,0.0,2342348000,2015472000,https://www.sec.gov/Archives/edgar/data/277135/000027713518000007/0000277135-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713518000007/gww20171231-10k.htm
0,2016-12-31,GWW,2017-02-28,2017-02-28 17:20:59,FY,274146000,0.0,274146000,1223096000,1406470000,116517000,3020229000,1420891000,527150000,586126000,1113276000,0.0,126101000,139911000,2674078000,139911000,5694307000,650092000,386140000,15059000,64775000,15059000,1628937000,1840946000,0.0,126101000,192555000,2267435000,192555000,3896372000,54830000,7113559000,-544588000,-272294000,1797935000,5694307000,0.0,2247052000,1972906000,https://www.sec.gov/Archives/edgar/data/277135/000027713517000007/0000277135-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713517000007/gww20161231-10k.htm
0,2015-12-31,GWW,2016-02-29,2016-02-29 12:10:31,FY,290136000,0.0,290136000,1209641000,1414177000,134688000,3048642000,1431241000,582336000,648010000,1230346000,0.0,154352000,147526000,2809113000,147526000,5857755000,583474000,353072000,16686000,83996000,16686000,1788534000,1388414000,0.0,154352000,173741000,1802587000,173741000,3591121000,54830000,6802130000,-442182000,-221091000,2266634000,5857755000,0.0,1988832000,1698696000,https://www.sec.gov/Archives/edgar/data/277135/000027713516000037/0000277135-16-000037-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713516000037/gww20151231-10k.htm
0,2014-12-31,GWW,2015-02-27,2015-02-27 14:22:14,FY,226644000,0.0,226644000,1172924000,1356396000,211585000,2967549000,1324346000,506905000,263930000,770835000,0.0,95455000,220319000,2315500000,220319000,5283049000,554088000,56896000,12256000,61387000,12256000,1261716000,403333000,0.0,95455000,238444000,811461000,238444000,2073177000,54830000,6335990000,-193346000,-96673000,3209872000,5283049000,0.0,483633000,256989000,https://www.sec.gov/Archives/edgar/data/277135/000027713515000005/0000277135-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713515000005/gww20141231-10k.htm
0,2013-12-31,GWW,2014-02-27,2014-02-27 11:26:35,FY,430600000,0.0,430600000,1101700000,1305500000,206500000,3044300000,1208600000,525500000,303400000,828900000,0.0,113600000,184600000,2222000000,260400000,5266300000,510600000,66900000,6330000.0,75819000,6300000.0,1195800000,445500000,0.0,75819000,184600000,820100000,184600000,2015900000,54800000,5822600000,57800000,28900000,3250400000,5266300000,0.0,542800000,112200000,https://www.sec.gov/Archives/edgar/data/277135/000027713514000008/0000277135-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713514000008/gww20131231-10k.htm
0,2012-12-31,GWW,2013-02-28,2013-02-27 18:32:43,FY,452100000,0.0,452100000,940000000,1301900000,206600000,2900600000,1144600000,543700000,242700000,786400000,0.0,119300000,183000000,2114000000,239000000,5014600000,428800000,79100000,12941000,55967000,12900000,1080000000,467000000,0.0,55967000,230900000,910700000,230900000,1990700000,54800000,5278600000,107200000,53600000,3023900000,5014600000,0.0,564600000,112500000,https://www.sec.gov/Archives/edgar/data/277135/000027713513000009/0000277135-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713513000009/gww20121231-10k.htm
0,2011-12-31,GWW,2012-02-28,2012-02-27 17:34:36,FY,335500000,0.0,335500000,888700000,1268600000,202100000,2694900000,1060300000,509200000,247400000,756600000,0.0,106600000,204300000,2021200000,251700000,4716100000,477600000,120000000,23156000,47410000,23200000,1387900000,175100000,0.0,47410000,322200000,699400000,322200000,2087300000,54800000,4806100000,-57400000,-28700000,2628800000,4716100000,0.0,516600000,181100000,https://www.sec.gov/Archives/edgar/data/277135/000027713512000008/0000277135-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713512000008/gww20111231-10k.htm
0,2010-12-31,GWW,2011-02-28,2011-02-28 16:12:08,FY,313500000,3461000.0,313500000,762900000,991600000,170100000,2238100000,963700000,387200000,109200000,496400000,3500000.0,82500000,202700000,1666300000,247300000,3904400000,344300000,42800000,5882000.0,44627000,5900000.0,869300000,420400000,0.0,44627000,244500000,829900000,244500000,1699200000,54800000,4326800000,86000000,43000000,2205200000,3904400000,3500000.0,494300000,180800000,https://www.sec.gov/Archives/edgar/data/277135/000027713511000011/0000277135-11-000011-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713511000011/form10k123110.htm
