,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DAL,2020-02-13,2020-02-12 21:32:24,FY,2882000000,0.0,2882000000,2854000000,1251000000,1262000000,8249000000,36937000000,9781000000,5163000000,14944000000,0.0,1456000000,4402000000,56283000000,4652000000,64532000000,3266000000,2287000000,0.0,5116000000,9090000000,20204000000,8873000000,3509000000,1500000000,18641000000,28970000000,18641000000,49174000000,0.0,12454000000,-17027000000,-7989000000,15358000000,64532000000,0.0,11160000000,8278000000,https://www.sec.gov/Archives/edgar/data/27904/000002790420000004/0000027904-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790420000004/dal-20191231.htm
0,2018-12-31,DAL,2019-02-15,2019-02-15 16:05:46,FY,1565000000,203000000,1768000000,2314000000,1055000000,1203000000,6340000000,34329000000,9781000000,4830000000,14611000000,0.0,0.0,4986000000,53926000000,5077000000,60266000000,2976000000,1518000000,0.0,4661000000,8747000000,18578000000,8253000000,3652000000,3652000000,19748000000,28001000000,19748000000,46579000000,0.0,10039000000,-15823000000,-7825000000,13687000000,60266000000,203000000,9771000000,8206000000,https://www.sec.gov/Archives/edgar/data/27904/000002790419000003/0000027904-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790419000003/dal1231201810k.htm
0,2017-12-31,DAL,2018-02-23,2018-02-23 14:24:23,FY,1814000000,825000000,2639000000,2377000000,1329000000,1459000000,7804000000,26563000000,9794000000,4847000000,14641000000,0.0,0.0,4663000000,45867000000,5302000000,53671000000,3634000000,2242000000,0.0,935000000,8900000000,18959000000,6592000000,0.0,0.0,15590000000,22182000000,15590000000,41141000000,0.0,8256000000,-7621000000,-7727000000,12530000000,53671000000,825000000,8834000000,7020000000,https://www.sec.gov/Archives/edgar/data/27904/000002790418000006/0000027904-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790418000006/dal1231201710k.htm
0,2016-12-31,DAL,2017-02-13,2017-02-13 16:54:00,FY,2762000000,487000000,3249000000,2064000000,891000000,1247000000,7451000000,24375000000,9794000000,4844000000,14638000000,0.0,0.0,4797000000,43810000000,5190000000,51261000000,2572000000,1131000000,0.0,3064000000,6274000000,15239000000,6201000000,0.0,3064000000,17534000000,23735000000,17534000000,38974000000,0.0,7903000000,-7636000000,-7655000000,12287000000,51261000000,487000000,7332000000,4570000000,https://www.sec.gov/Archives/edgar/data/27904/000002790417000004/0000027904-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790417000004/dal1231201610k.htm
0,2015-12-31,DAL,2016-02-05,2016-02-05 16:22:04,FY,1972000000,1465000000,3437000000,2139000000,697000000,2783000000,9056000000,23039000000,9794000000,4861000000,14655000000,0.0,0.0,6384000000,44078000000,8371000000,53134000000,2743000000,1563000000,0.0,4956000000,8719000000,17526000000,6766000000,0.0,4956000000,17992000000,24758000000,17992000000,42284000000,0.0,7623000000,-7275000000,-7214000000,10850000000,53134000000,1465000000,8329000000,6357000000,https://www.sec.gov/Archives/edgar/data/27904/000002790416000018/0000027904-16-000018-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790416000018/dal1231201510k.htm
0,2014-12-31,DAL,2015-02-11,2015-02-10 20:00:23,FY,2088000000,1217000000,3305000000,3222000000,852000000,5086000000,12465000000,21929000000,9794000000,4603000000,14397000000,0.0,0.0,5330000000,41656000000,9683000000,54121000000,2622000000,1216000000,0.0,3275000000,8648000000,16879000000,8561000000,0.0,4320000000,19868000000,28429000000,19868000000,45308000000,0.0,3456000000,-7311000000,-7295000000,8813000000,54121000000,1217000000,9777000000,7689000000,https://www.sec.gov/Archives/edgar/data/27904/000002790415000003/0000027904-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790415000003/dal1231201410k.htm
0,2013-12-31,DAL,2014-02-24,2014-02-21 20:54:29,FY,2844000000,1387000000,4231000000,1609000000,1063000000,2748000000,9651000000,21854000000,9794000000,4658000000,14452000000,0.0,0.0,6295000000,42601000000,8310000000,52252000000,2300000000,1547000000,673000000,1736000000,7404000000,14152000000,9795000000,0.0,0.0,16662000000,26457000000,16662000000,40609000000,0.0,3049000000,-10260000000,-5130000000,11643000000,52252000000,1387000000,11342000000,8498000000,https://www.sec.gov/Archives/edgar/data/27904/000002790414000003/0000027904-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790414000003/dal1231201310k.htm
0,2012-12-31,DAL,2013-02-13,2013-02-12 20:16:22,FY,2416000000,958000000,3374000000,1693000000,1023000000,2182000000,8272000000,20713000000,9794000000,4679000000,14473000000,0.0,2047000000,1092000000,36278000000,1930000000,44550000000,2293000000,1627000000,585000000,463000000,6542000000,13270000000,11082000000,0.0,-2047000000,20282000000,33411000000,20282000000,46681000000,0.0,-7389000000,-8577000000,6446000000,-2131000000,44550000000,958000000,12709000000,10293000000,https://www.sec.gov/Archives/edgar/data/27904/000144530513000209/0001445305-13-000209-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000144530513000209/dal1231201210k.htm
0,2011-12-31,DAL,2012-02-10,2012-02-10 17:28:19,FY,2657000000,958000000,3615000000,1563000000,367000000,2184000000,7729000000,20223000000,9794000000,4751000000,14545000000,0.0,2028000000,1002000000,35770000000,1768000000,43499000000,1600000000,1944000000,594000000,461000000,5923000000,12701000000,11847000000,0.0,-2028000000,18319000000,32194000000,18319000000,44895000000,0.0,-8398000000,-6766000000,5370000000,-1396000000,43499000000,958000000,13791000000,11134000000,https://www.sec.gov/Archives/edgar/data/27904/000144530512000272/0001445305-12-000272-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000144530512000272/dal1231201110k.htm
0,2010-12-31,DAL,2011-02-16,2011-02-15 18:08:17,FY,2892000000,718000000,3610000000,1456000000,318000000,1923000000,7307000000,20307000000,9794000000,4749000000,14543000000,0.0,1924000000,1031000000,35881000000,1795000000,43188000000,1713000000,2073000000,579000000,355000000,5575000000,11385000000,13179000000,0.0,0.0,15803000000,30906000000,15803000000,42291000000,0.0,-9252000000,-3578000000,4475000000,897000000,43188000000,718000000,15252000000,12360000000,https://www.sec.gov/Archives/edgar/data/27904/000095012311014364/0000950123-11-014364-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000095012311014364/g24877e10vk.htm
0,2009-12-31,DAL,2010-02-24,2010-02-24 14:42:55,FY,4607000000,71000000,4678000000,1360000000,327000000,1376000000,7741000000,20433000000,9787000000,4829000000,14616000000,0.0,1667000000,749000000,35798000000,1279000000,43539000000,1249000000,139000000,525000000,107000000,5213000000,9797000000,15665000000,0.0,0.0,16165000000,33497000000,16165000000,43294000000,0.0,-9845000000,-7126000000,-3563000000,245000000,43539000000,71000000,17337000000,12730000000,https://www.sec.gov/Archives/edgar/data/27904/000095012310016275/0000950123-10-016275-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000095012310016275/g22142e10vk.htm
0,2008-12-31,DAL,2009-03-02,2009-03-02 17:12:29,FY,4255000000,212000000,4467000000,2582000000,388000000,1467000000,8904000000,20627000000,9731000000,4944000000,14675000000,0.0,1981000000,808000000,36110000000,1638000000,45014000000,1604000000,1247000000,565000000,401000000,5504000000,11022000000,15411000000,0.0,0.0,15726000000,33118000000,15726000000,44140000000,0.0,-8608000000,-8160000000,-4080000000,874000000,45014000000,212000000,17818000000,13563000000,https://www.sec.gov/Archives/edgar/data/27904/000119312509042726/0001193125-09-042726-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000119312509042726/d10k.htm
0,2007-12-31,DAL,2008-02-15,2008-02-15 17:08:30,FY,2648000000,138000000,2786000000,1066000000,262000000,1126000000,5240000000,11701000000,12104000000,2806000000,14910000000,0.0,855000000,572000000,27183000000,1234000000,32423000000,1045000000,295000000,320000000,142000000,3402000000,6605000000,7986000000,0.0,0.0,6864000000,15705000000,6864000000,22310000000,0.0,314000000,870000000,435000000,10113000000,32423000000,138000000,9295000000,6647000000,https://www.sec.gov/Archives/edgar/data/27904/000119312508032611/0001193125-08-032611-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000119312508032611/d10k.htm
0,2006-12-31,DAL,2007-03-02,2007-03-02 15:46:52,FY,2034000000,614000000,2648000000,915000000,181000000,1641000000,5385000000,12973000000,227000000,89000000,316000000,0.0,406000000,948000000,14237000000,2100000000,19622000000,936000000,1503000000,500000000,402000000,2660000000,5769000000,6509000000,0.0,0.0,20531000000,27446000000,20531000000,33215000000,2000000.0,-14414000000,-1036000000,-518000000,-13593000000,19622000000,614000000,8012000000,5978000000,https://www.sec.gov/Archives/edgar/data/27904/000118811207000582/0001188112-07-000582-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000118811207000582/t13049_10k.htm
