,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DCO,2020-02-20 00:00:00,2020-02-20 16:25:45,FY,39584000,0.0,39584000,173803000,112482000,14899000,340768000,134321000,170917000,138362000,309279000,0.0,16766000,6061000.0,449661000,20960000,790429000,82597000,0.0,0.0,14517000,14680000,144690000,300887000,0.0,16766000,35286000,352939000,35286000,497629000,116000.0,212553000,-16536000,-8268000.0,292800000,790429000,116072000,307887000,268303000,https://www.sec.gov/Archives/edgar/data/30305/000162828020001898/0001628280-20-001898-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828020001898/dco10-k2019.htm
0,2018-12-31,DCO,2019-02-28 00:00:00,2019-02-28 16:28:21,FY,10263000,0.0,10263000,154484000,101125000,18210000,284082000,107045000,136057000,112092000,248149000,0.0,18070000,5463000.0,360657000,23673000,644739000,69274000,0.0,0.0,17145000,17227000,126535000,228868000,0.0,18070000,14441000,261379000,14441000,387914000,114000.0,180356000,-14714000,-7357000.0,256825000,644739000,98344000,231198000,220935000,https://www.sec.gov/Archives/edgar/data/30305/000162828019002279/0001628280-19-002279-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828019002279/dco10-k2018.htm
0,2017-12-31,DCO,2018-02-28 00:00:00,2018-02-28 16:26:25,FY,2150000.0,0.0,2150000.0,74064000,122161000,22639000,221014000,110252000,117435000,114693000,232128000,0.0,15981000,3359000.0,345739000,25998000,566753000,51907000,0.0,0.0,261000.0,5267000.0,80236000,216055000,0.0,15981000,18898000,250934000,18898000,331170000,113000.0,161364000,-12234000,-6117000.0,235583000,566753000,11204000,216055000,213905000,https://www.sec.gov/Archives/edgar/data/30305/000162828018002505/0001628280-18-002505-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828018002505/dco10-k2017.htm
0,2016-12-31,DCO,2017-03-06 00:00:00,2017-03-06 16:53:41,FY,7432000.0,0.0,7432000.0,76239000,119896000,22374000,225941000,101590000,100326000,101573000,201899000,0.0,31417000,-14001000,289488000,8373000.0,515429000,57024000,0.0,0.0,286000.0,8316000.0,86306000,166896000,0.0,31417000,18707000,217020000,18707000,303326000,112000.0,141287000,-12158000,-6079000.0,212103000,515429000,11340000,166899000,159467000,https://www.sec.gov/Archives/edgar/data/30305/000162828017002221/0001628280-17-002221-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828017002221/dco10-k2016.htm
0,2015-12-31,DCO,2016-03-14 00:00:00,2016-03-14 16:27:12,FY,5454000.0,0.0,5454000.0,77089000,115404000,65315000,263262000,96551000,100326000,110621000,210947000,0.0,28125000,-13679000,293819000,51636000,557081000,40343000,0.0,0.0,26528000,21976000,83607000,240661000,0.0,26528000,18954000,287740000,18954000,371347000,111000.0,116026000,-11206000,-5603000.0,185734000,557081000,51926000,240687000,235233000,https://www.sec.gov/Archives/edgar/data/30305/000162828016012671/0001628280-16-012671-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828016012671/dco10-k2015.htm
0,2014-12-31,DCO,2015-04-10,2015-04-09 20:10:04,FY,45627000,0.0,45627000,91060000,142842000,49212000,328741000,99068000,157569000,155104000,312673000,0.0,69448000,7117000.0,418858000,56329000,747599000,58979000,0.0,0.0,13783000,7453000.0,111071000,290026000,0.0,69448000,20484000,379958000,20484000,491029000,110000.0,190905000,-13302000,-6651000.0,256570000,747599000,25510000,290052000,244425000,https://www.sec.gov/Archives/edgar/data/30305/000162828015002233/dco10-k2014.htm,https://www.sec.gov/Archives/edgar/data/30305/000162828015002233/dco10-k2014.htm
0,2013-12-31,DCO,2014-02-27,2014-02-27 16:51:45,FY,48800000,0.0,48800000,91900000,140500000,49600000,330800000,96100000,161900000,165500000,327400000,0.0,68500000,9900000.0,433400000,59400000,764200000,58100000,0.0,0.0,10850000,9500000.0,103600000,332700000,0.0,68489000,19800000,420900000,19800000,524500000,100000.0,174800000,-7800000.0,-3900000.0,239700000,764200000,22449000,332700000,283900000,https://www.sec.gov/Archives/edgar/data/30305/000144530514000669/dco-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/30305/000144530514000669/dco-12312013x10k.htm
0,2012-12-31,DCO,2013-03-04 00:00:00,2013-03-04 16:07:53,FY,46500000,0.0,46500000,100900000,148300000,38900000,334600000,98400000,161900000,176400000,338300000,0.0,67800000,13800000,450500000,52700000,785100000,52600000,0.0,0.0,10459000,10500000,108300000,362700000,0.0,67808000,23600000,454100000,23600000,562400000,100000.0,165500000,-15000000,-7500000.0,222700000,785100000,31975000,365700000,319200000,https://www.sec.gov/Archives/edgar/data/30305/000119312513089632/0001193125-13-089632-index.html,https://www.sec.gov/Archives/edgar/data/30305/000119312513089632/d446146d10k.htm
0,2011-12-31,DCO,2012-03-05 00:00:00,2012-03-05 16:32:44,FY,41400000,0.0,41400000,99500000,154500000,45400000,340800000,98500000,163800000,187900000,351700000,0.0,72000000,17100000,467300000,62500000,808100000,60700000,0.0,0.0,72043000,9900000.0,116500000,390300000,0.0,72043000,25000000,487300000,25000000,603800000,100000.0,149000000,-14600000,-7300000.0,204300000,808100000,0.0,392200000,350800000,https://www.sec.gov/Archives/edgar/data/30305/000119312512096819/0001193125-12-096819-index.html,https://www.sec.gov/Archives/edgar/data/30305/000119312512096819/d275261d10k.htm
0,2010-12-31,DCO,2011-02-22,2011-02-22 06:15:47,FY,10300000,0.0,10300000,51800000,72600000,26700000,161400000,59500000,100400000,22000000,122400000,0.0,7700000.0,2200000.0,184100000,28900000,345500000,39900000,0.0,0.0,5085000.0,6000000.0,71300000,3100000.0,0.0,0.0,9200000.0,20000000,9200000.0,91300000,100000.0,197400000,-6200000.0,-3100000.0,254200000,345500000,0.0,3300000.0,-7000000.0,https://www.sec.gov/Archives/edgar/data/30305/000119312511041192/d10k.htm,https://www.sec.gov/Archives/edgar/data/30305/000119312511041192/d10k.htm
