,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,QRHC,2020-03-12,2020-03-12 16:05:48,FY,3411108.0,0.0,3411108.0,13899451,0.0,0.0,18420825,0.0,58208490,1590524.0,59799014,0.0,0.0,0.0,62235108,0.0,80655933,10436715,0.0,0.0,19644.0,0.0,13336449,4534683.0,0.0,0.0,1140749.0,5675432.0,0.0,19011881,15373.0,-99229393,-1994320.0,0.0,61644052,19011881,0.0,5162579.0,1123575.0,https://www.sec.gov/Archives/edgar/data/1442236/000156459020010451/0001564590-20-010451-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000156459020010451/qrhc-10k_20191231.htm
0,2018-12-31,QRHC,2019-03-14,2019-03-14 16:01:35,FY,2122297.0,0.0,2122297.0,16711809,0.0,0.0,19799861,0.0,58208490,2610921.0,60819411,0.0,0.0,0.0,61787436,0.0,81587297,14025221,0.0,0.0,71717.0,0.0,15849638,5194588.0,0.0,0.0,353.0,5194941.0,0.0,21044579,15329.0,-99174153,-2523700.0,0.0,60542718,21044579,0.0,5194588.0,3072291.0,https://www.sec.gov/Archives/edgar/data/1442236/000156459019007803/0001564590-19-007803-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000156459019007803/qrhc-10k_20181231.htm
0,2017-12-31,QRHC,2018-04-02,2018-04-02 16:06:17,FY,1055281.0,0.0,1055281.0,16263276,0.0,0.0,18826571,0.0,58337290,5031595.0,63368885,0.0,0.0,0.0,64689227,0.0,83515798,12739117,0.0,0.0,328763.0,0.0,14582581,6763497.0,0.0,0.0,21990.0,6785487.0,0.0,21368068,15302.0,-96735172,-2193231.0,0.0,62147730,21368068,0.0,6763497.0,5708216.0,https://www.sec.gov/Archives/edgar/data/1442236/000156459018007405/0001564590-18-007405-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000156459018007405/qrhc-10k_20171231.htm
0,2016-12-31,QRHC,2017-03-31,2017-03-31 16:06:31,FY,1328174.0,0.0,1328174.0,34828495,0.0,0.0,38827671,0.0,58337290,8489586.0,66826876,0.0,0.0,0.0,69241797,0.0,108069468,32944202,0.0,0.0,406057.0,0.0,35711616,4750000.0,0.0,0.0,335644.0,5085644.0,0.0,40797260,15273.0,-90914896,-2442549.0,0.0,67272208,40797260,0.0,4750000.0,3421826.0,https://www.sec.gov/Archives/edgar/data/1442236/000156459017005800/0001564590-17-005800-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000156459017005800/qrhc-10k_20161231.htm
0,2015-12-31,QRHC,2016-03-16,2016-03-16 16:11:17,FY,2989731.0,0.0,2989731.0,33298797,54473.0,0.0,37235436,0.0,58337290,11828008,70165298,0.0,0.0,0.0,71773930,0.0,109009366,34847359,0.0,0.0,328829.0,0.0,35176188,4000000.0,0.0,0.0,341142.0,4341142.0,0.0,39517330,111788.0,-82869310,-1973538.0,0.0,69492036,39517330,0.0,4000000.0,1010269.0,https://www.sec.gov/Archives/edgar/data/1442236/000156459016014921/0001564590-16-014921-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000156459016014921/qrhc-10k_20151231.htm
0,2014-12-31,QRHC,2015-03-31,2015-03-31 16:14:07,FY,3154540.0,0.0,3154540.0,29631843,30759.0,0.0,33470415,0.0,58337290,15115617,73452907,0.0,0.0,219656.0,74206400,0.0,107676815,26621907,0.0,0.0,282189.0,0.0,32154096,0.0,0.0,0.0,45206.0,45206.0,0.0,32199302,111601.0,-75423380,-1692835.0,0.0,75477513,32199302,0.0,5250000.0,2095460.0,https://www.sec.gov/Archives/edgar/data/1442236/000156459015002266/0001564590-15-002266-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000156459015002266/qrhc-10k_20141231.htm
0,2013-12-31,QRHC,2014-03-31,2014-03-31 16:13:03,FY,2676984.0,0.0,2676984.0,20849140,3251.0,0.0,23930912,0.0,58337290,17636964,75974254,0.0,0.0,95892.0,76715631,0.0,100646543,23589755,0.0,0.0,234899.0,0.0,29289520,17343066,0.0,0.0,0.0,17376133,0.0,46665653,95815.0,-65525702,-1400768.0,0.0,53980890,46665653,0.0,20167229,17441082,https://www.sec.gov/Archives/edgar/data/1442236/000119312514123892/0001193125-14-123892-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000119312514123892/d667782d10k.htm
0,2012-12-31,QRHC,2013-04-15,2013-04-15 17:15:59,FY,485728.0,0.0,485728.0,174013.0,4292.0,0.0,702052.0,0.0,0.0,128800.0,128800.0,4047615.0,0.0,221354.0,4559897.0,0.0,5261949.0,316597.0,0.0,0.0,166362.0,0.0,1302346.0,686103.0,0.0,0.0,20233338,20919441,0.0,22221787,58040.0,-47726351,-215904.0,0.0,-16959838,22221787,0.0,857337.0,299481.0,https://www.sec.gov/Archives/edgar/data/1442236/000119312513155188/0001193125-13-155188-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000119312513155188/d481134d10kt.htm
0,2012-06-30,QRHC,2012-10-15,2012-10-15 17:05:23,FY,51355.0,0.0,51355.0,0.0,7490.0,0.0,58845.0,0.0,0.0,0.0,0.0,0.0,0.0,9774.0,14806.0,0.0,73651.0,139674.0,0.0,0.0,0.0,0.0,253790.0,66880.0,0.0,0.0,0.0,66880.0,0.0,320670.0,43021.0,-3735140.0,-2400.0,0.0,-247019.0,320670.0,0.0,136523.0,85168.0,https://www.sec.gov/Archives/edgar/data/1442236/000109690612002547/0001096906-12-002547-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000109690612002547/youchange.htm
0,2011-06-30,QRHC,2011-09-28,2011-09-28 15:19:08,FY,66264.0,0.0,66264.0,0.0,3522.0,0.0,84327.0,0.0,0.0,128650.0,128650.0,0.0,0.0,6500.0,236090.0,0.0,320417.0,63212.0,0.0,0.0,0.0,0.0,184657.0,4271.0,0.0,0.0,0.0,4271.0,0.0,188928.0,38426.0,-1822435.0,0.0,0.0,131489.0,188928.0,0.0,79271.0,13007.0,https://www.sec.gov/Archives/edgar/data/1442236/000109690611002272/0001096906-11-002272-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000109690611002272/ycng10k20110630.htm
0,2010-06-30,QRHC,2010-10-13,2010-10-13 16:05:42,FY,44309.0,0.0,44309.0,0.0,0.0,0.0,51703.0,0.0,0.0,40000.0,40000.0,0.0,0.0,6500.0,121765.0,0.0,173468.0,0.0,0.0,0.0,0.0,0.0,138094.0,0.0,0.0,0.0,0.0,0.0,0.0,138094.0,35406.0,-1067160.0,0.0,0.0,35374.0,138094.0,0.0,37500.0,-44309.0,https://www.sec.gov/Archives/edgar/data/1442236/000146992810000101/0001469928-10-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1442236/000146992810000101/youchange10k063010.htm
