,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AGCO,2020-02-28,2020-02-28 12:53:38,FY,432800000,380000000,432800000,800500000,2078700000,417100000,3729100000,1603600000,1298300000,501700000,1800000000,380200000,107000000,246800000,4030600000,663900000,7759700000,914800000,150500000,0.0,0.0,327900000,2884500000,1203800000,0.0,107000000,657400000,2021400000,657400000,4905900000,800000.0,4443500000,-3190400000,-1595200000,2853800000,7759700000,380200000,1361700000,928900000,https://www.sec.gov/Archives/edgar/data/880266/000088026620000006/0000880266-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026620000006/a2019agco10-k.htm
0,2018-12-31,AGCO,2019-03-01,2019-03-01 11:45:21,FY,326100000,400000000,326100000,880300000,1908700000,422300000,3537400000,1373100000,1495500000,573100000,2068600000,400000000,116300000,247300000,4089000000,669600000,7626400000,865900000,0.0,0.0,0.0,332000000,2766700000,1275300000,0.0,116300000,474600000,1926800000,474600000,4693500000,800000.0,4477300000,-3110800000,-1555400000,2932900000,7626400000,400000000,1459500000,1133400000,https://www.sec.gov/Archives/edgar/data/880266/000088026619000009/0000880266-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026619000009/a2018agco10-k.htm
0,2017-12-31,AGCO,2018-02-28,2018-02-28 15:46:01,FY,367700000,409000000,367700000,1019400000,1872900000,367700000,3627700000,1485300000,1541400000,649000000,2190400000,409000000,130500000,259300000,4344000000,627000000,7971700000,917500000,0.0,0.0,0.0,365200000,2650600000,1618100000,0.0,130500000,477200000,2291500000,477200000,4942100000,800000.0,4253800000,-2723200000,-1361600000,3029600000,7971700000,409000000,1713500000,1345800000,https://www.sec.gov/Archives/edgar/data/880266/000088026618000005/0000880266-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026618000005/a2017agco10-k.htm
0,2016-12-31,AGCO,2017-02-28,2017-02-28 15:11:09,FY,429700000,414000000,429700000,890400000,1514800000,330800000,3165700000,1361300000,1376400000,607300000,1983700000,414900000,112400000,242800000,4002700000,573600000,7168400000,722600000,0.0,0.0,0.0,289600000,2144900000,1610000000,0.0,112400000,463900000,2247400000,463900000,4392300000,800000.0,4113600000,-2883200000,-1441600000,2776100000,7168400000,414900000,1695400000,1265700000,https://www.sec.gov/Archives/edgar/data/880266/000088026617000005/0000880266-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026617000005/a2016agco10-k.htm
0,2015-12-31,AGCO,2016-02-26,2016-02-26 11:59:51,FY,426700000,392000000,426700000,836800000,1423400000,211400000,2898300000,1347100000,1114500000,507700000,1622200000,392900000,86400000,237200000,3599400000,448600000,6497700000,625600000,217200000,0.0,0.0,234000000,2185400000,925200000,0.0,86400000,417400000,1474000000,417400000,3659400000,800000.0,3996000000,-2920400000,-1460200000,2838300000,6497700000,392900000,1231400000,804700000,https://www.sec.gov/Archives/edgar/data/880266/000088026616000044/0000880266-16-000044-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026616000044/a2015agco10-k.htm
0,2014-12-31,AGCO,2015-02-27,2015-02-27 13:45:41,FY,363700000,424000000,363700000,963800000,1750700000,449700000,3527900000,1530400000,1192800000,553800000,1746600000,424100000,238800000,166900000,3868000000,616600000,7395900000,670200000,0.0,0.0,0.0,316700000,2216900000,997600000,0.0,238800000,445700000,1730500000,445700000,3947400000,900000.0,3771600000,-1813000000,-906500000,3448500000,7395900000,424100000,1091900000,728200000,https://www.sec.gov/Archives/edgar/data/880266/000088026615000009/0000880266-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026615000009/a2014agco10-k.htm
0,2013-12-31,AGCO,2014-02-28,2014-02-28 10:27:28,FY,1047200000,416000000,1047200000,940600000,2016100000,513200000,4517100000,1602300000,1178700000,565600000,1744300000,416100000,251200000,159000000,3921700000,672200000,8438800000,960300000,0.0,0.0,0.0,318100000,2812000000,938500000,0.0,251200000,392300000,1616600000,392300000,4428600000,1000000.0,3402000000,-1021400000,-510700000,4010200000,8438800000,416100000,1250200000,203000000,https://www.sec.gov/Archives/edgar/data/880266/000088026614000004/0000880266-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026614000004/a2013agco10-k.htm
0,2012-12-31,AGCO,2013-02-27,2013-02-27 11:54:58,FY,781300000,390000000,781300000,924600000,1703100000,545700000,3954700000,1406100000,1192400000,607100000,1799500000,390300000,242700000,171200000,3767100000,716900000,7721800000,888300000,0.0,0.0,0.0,268100000,2464800000,1035600000,0.0,242700000,480700000,1792300000,480700000,4257100000,1000000.0,2843700000,-925800000,-462900000,3464700000,7721800000,390300000,1286800000,505500000,https://www.sec.gov/Archives/edgar/data/880266/000088026613000003/0000880266-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026613000003/a2012agco10-k.htm
0,2011-12-31,AGCO,2012-02-27,2012-02-27 10:49:11,FY,724400000,346000000,724400000,994200000,1559600000,384600000,3662800000,1222600000,1194500000,666500000,1861000000,346300000,192300000,164500000,3594400000,549100000,7257200000,937000000,0.0,0.0,0.0,266800000,2205500000,1409700000,0.0,192300000,418500000,2056500000,418500000,4262000000,1000000.0,2321600000,-801200000,-400600000,2995200000,7257200000,346300000,1469800000,745400000,https://www.sec.gov/Archives/edgar/data/880266/000088026612000004/0000880266-12-000004-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026612000004/a2011agco10-k.htm
0,2010-12-31,AGCO,2011-02-25,2011-02-25 12:11:19,FY,719900000,398000000,719900000,908500000,1233500000,259100000,3121000000,924800000,632700000,171600000,804300000,398000000,103900000,188800000,2315900000,447900000,5436900000,682600000,113900000,0.0,0.0,187400000,1912900000,443000000,0.0,0.0,317900000,865600000,317900000,2778500000,900000.0,1738300000,-264200000,-132100000,2658400000,5436900000,398000000,718000000,-1900000.0,https://www.sec.gov/Archives/edgar/data/880266/000095012311018407/0000950123-11-018407-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000095012311018407/g26076e10vk.htm
