,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MAL.TO,2019-12-31,2019-12-31,FY,69637000,0.0,69637000,255768000,196823000,0.0,543355000,483794000,34137000,65373000,99510000,0.0,3556000.0,8770000.0,597810000,0.0,1141165000,85581000,0.0,0.0,10605000,0.0,200051000,30974000,0.0,34181000,20289000,125238000,0.0,325289000,254440000,516911000,-460992000,0.0,812499000,325289000,0.0,118912000,9481000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MAL.TO,2018-12-31,2018-12-31,FY,63316000,0.0,63316000,254333000,175082000,0.0,512789000,428878000,35104000,62745000,97849000,19666000,11393000,19666000,560091000,0.0,1072880000,86754000,0.0,0.0,9029000.0,0.0,198800000,33574000,0.0,33165000,19668000,86407000,0.0,285207000,254440000,473246000,-440270000,0.0,787673000,285207000,0.0,77967000,14651000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MAL.TO,2017-12-31,2017-12-31,FY,40394000,0.0,40394000,189867000,197857000,0.0,445506000,401855000,33441000,61495000,94936000,24908000,14313000,24908000,538426000,0.0,983932000,84677000,0.0,0.0,0.0,0.0,213409000,35068000,0.0,26070000,15153000,76291000,0.0,289700000,254440000,405976000,-392247000,0.0,694232000,289700000,0.0,86902000,46508000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MAL.TO,2016-12-31,2016-12-31,FY,7606000.0,0.0,7606000.0,205609000,208964000,0.0,447311000,389825000,33797000,67443000,101240000,28142000,22007000,28142000,545591000,0.0,992902000,90369000,0.0,0.0,0.0,0.0,229353000,101545000,0.0,36056000,18617000,156218000,0.0,385571000,254440000,310664000,-373828000,0.0,607331000,385571000,0.0,152332000,144726000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MAL.TO,2015-12-31,2015-12-31,FY,5538000.0,0.0,5538000.0,207074000,215351000,0.0,458779000,405526000,39439000,87844000,127283000,23642000,30070000,23642000,591274000,0.0,1050053000,73147000,0.0,0.0,0.0,72000.0,213745000,195981000,0.0,36935000,26047000,258963000,72000.0,472708000,254440000,235701000,-365298000,0.0,577345000,472708000,0.0,251236000,245698000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,MAL.TO,2014-12-31,2014-12-31,FY,2645000.0,0.0,2645000.0,160989000,176870000,0.0,352900000,351057000,0.0,60588000,60588000,23139000,42499000,23139000,481653000,0.0,834553000,64160000,0.0,0.0,0.0,0.0,176992000,144085000,0.0,27318000,26562000,197965000,0.0,374957000,254440000,166398000,-307213000,0.0,459596000,374957000,0.0,184101000,181456000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MAL.TO,2013-12-31,2013-12-31,FY,7760000.0,0.0,7760000.0,146969000,160269000,0.0,327459000,331940000,0.0,60365000,60365000,24472000,43011000,24472000,464451000,0.0,791910000,61327000,0.0,0.0,0.0,0.0,284487000,63791000,0.0,19761000,15713000,99265000,0.0,383752000,254440000,129464000,-280383000,0.0,408158000,383752000,0.0,210653000,202893000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MAL.TO,2012-12-31,2012-12-31,FY,22431000,0.0,22431000,134361000,147382000,0.0,312053000,316441000,0.0,60701000,60701000,12697000,51040000,12697000,443754000,0.0,755807000,58422000,0.0,0.0,0.0,0.0,154069000,213458000,0.0,14761000,39003000,267222000,0.0,421291000,254440000,71826000,-251737000,0.0,334516000,421291000,0.0,245883000,223452000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,MAL.TO,2011-12-31,2011-12-31,FY,26520000,0.0,26520000,106480000,127473000,0.0,265799000,289744000,0.0,0.0,66134000,0.0,28360000,8660000.0,395939000,0.0,661738000,0.0,0.0,0.0,0.0,0.0,118535000,221289000,0.0,10088000,29131000,260508000,0.0,379043000,0.0,20892000,-233207000,0.0,282695000,379043000,0.0,233802000,207282000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,MAL.TO,2010-12-31,2010-12-31,FY,24952000,0.0,24952000,84287000,151741000,0.0,276560000,239508000,0.0,25654000,25654000,0.0,18082000,39791000,377703000,0.0,654263000,0.0,0.0,0.0,0.0,8000000.0,309012000,17700000,0.0,13391000,44337000,79428000,8000000.0,388440000,0.0,109145000,-219622000,0.0,265823000,388440000,0.0,183184000,158232000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,MAL.TO,2009-12-31,2009-12-31,FY,22641000,0.0,22641000,82850000,147248000,0.0,295155000,254700000,0.0,29158000,29158000,0.0,17186000,24909000,385463000,0.0,680618000,135373000,0.0,0.0,0.0,142911000,278284000,111898000,0.0,10281000,9803000.0,131982000,142911000,410266000,0.0,84137000,-207436000,0.0,270352000,410266000,0.0,254809000,232168000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magellan Aerospace Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
