,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SGOC,,,FY,5161000.0,0.0,5161000.0,35291000,0.0,0.0,47228000,57979000,3906000.0,2377000.0,6283000.0,0.0,0.0,0.0,93350000,0.0,140578000,1000.0,0.0,0.0,1000.0,0.0,6493000.0,6400000.0,0.0,6777000.0,0.0,13459000,0.0,19952000,320000.0,2316000.0,-3699000.0,0.0,120430000,19952000,0.0,10955000,5697000.0,,
0,2018-12-31,SGOC,2019-05-14,2019-05-14 14:02:19,FY,14342000,0.0,14342000,31091000,0.0,0.0,76549000,58319000,20804000,22579000,43383000,0.0,161000.0,0.0,114292000,0.0,190841000,0.0,0.0,0.0,1000.0,4282000.0,10035000,360000.0,0.0,11986000,0.0,12632000,4282000.0,22667000,302000.0,21128000,-1472000.0,0.0,138069000,22667000,0.0,4117000.0,-13668000,https://www.sec.gov/Archives/edgar/data/1412095/000114420419025920/tv520695_20f.htm,https://www.sec.gov/Archives/edgar/data/1412095/000114420419025920/tv520695_20f.htm
0,2017-12-31,SGOC,2018-05-14,2018-05-14 15:18:10,FY,4262000.0,0.0,4262000.0,702000.0,0.0,0.0,5707000.0,511000.0,49977000,42258000,92235000,0.0,0.0,0.0,92746000,0.0,98453000,235000.0,0.0,0.0,113000.0,0.0,3386000.0,0.0,0.0,10572000,0.0,11252000,0.0,14638000,65000.0,40922000,-13000.0,0.0,83815000,14638000,0.0,2527000.0,-4262000.0,https://www.sec.gov/Archives/edgar/data/1412095/000114420418028109/tv488619_20f.htm,https://www.sec.gov/Archives/edgar/data/1412095/000114420418028109/tv488619_20f.htm
0,2016-12-31,SGOC,2017-05-15,2017-05-15 14:03:58,FY,29000.0,0.0,29000.0,119000.0,0.0,0.0,6607000.0,5000.0,36504000,25290000,61794000,0.0,0.0,31866000,93665000,0.0,100272000,222000.0,0.0,0.0,0.0,0.0,7270000.0,0.0,0.0,6323000.0,0.0,6323000.0,0.0,13593000,38000.0,52136000,-11000.0,0.0,86679000,13593000,0.0,342000.0,313000.0,https://www.sec.gov/Archives/edgar/data/1412095/000114420417027317/v466040_20f.htm,https://www.sec.gov/Archives/edgar/data/1412095/000114420417027317/v466040_20f.htm
0,2015-12-31,SGOC,2016-05-16,2016-05-16 11:02:22,FY,345000.0,0.0,345000.0,587000.0,26000.0,0.0,1181000.0,8000.0,0.0,0.0,0.0,0.0,0.0,85693000,85701000,0.0,86882000,46000.0,0.0,0.0,421000.0,0.0,9046000.0,0.0,0.0,0.0,0.0,0.0,0.0,9046000.0,18000.0,57183000,-8000.0,0.0,77836000,9046000.0,0.0,2169000.0,1824000.0,https://www.sec.gov/Archives/edgar/data/1412095/000114420416102222/v437332_20f.htm,https://www.sec.gov/Archives/edgar/data/1412095/000114420416102222/v437332_20f.htm
0,2014-12-31,SGOC,2015-05-15,2015-05-15 15:03:33,FY,92000.0,0.0,92000.0,92289000,1000.0,56000.0,92539000,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,56000.0,92553000,606000.0,0.0,0.0,198000.0,2000.0,7356000.0,0.0,0.0,0.0,0.0,0.0,2000.0,7356000.0,18000.0,59601000,-42000.0,0.0,85197000,7356000.0,0.0,100000.0,8000.0,https://www.sec.gov/Archives/edgar/data/1412095/000114420415031402/v410282_20f.htm,https://www.sec.gov/Archives/edgar/data/1412095/000114420415031402/v410282_20f.htm
0,2013-12-31,SGOC,2014-04-22,2014-04-22 17:00:51,FY,13497000,0.0,13497000,49869000,7017000.0,51000.0,104512000,223000.0,0.0,0.0,0.0,0.0,0.0,0.0,223000.0,51000.0,104735000,2052000.0,0.0,0.0,999000.0,0.0,16925000,0.0,0.0,0.0,0.0,21000.0,0.0,16946000,18000.0,61080000,-372000.0,0.0,87789000,16946000,0.0,6734000.0,-6800000.0,https://www.sec.gov/Archives/edgar/data/1412095/000114420414024111/v371724_20f.htm,https://www.sec.gov/Archives/edgar/data/1412095/000114420414024111/v371724_20f.htm
0,2012-12-31,SGOC,2013-04-19,2013-04-19 09:02:34,FY,11548000,0.0,11548000,59524000,5725000.0,78000.0,105386000,261000.0,0.0,0.0,0.0,0.0,0.0,0.0,261000.0,78000.0,105647000,12038000,0.0,0.0,1155000.0,0.0,27314000,0.0,0.0,0.0,0.0,18000.0,0.0,27332000,17000.0,53044000,-285000.0,0.0,78315000,27332000,0.0,6439000.0,-5100000.0,https://www.sec.gov/Archives/edgar/data/1412095/000114420413022826/v340726_20f.htm,https://www.sec.gov/Archives/edgar/data/1412095/000114420413022826/v340726_20f.htm
0,2011-12-31,SGOC,2012-08-30,2012-08-30 14:22:14,FY,534501.0,0.0,534501.0,20437445,1864011.0,57538338,84983801,217586.0,0.0,0.0,0.0,0.0,0.0,0.0,217586.0,57538338,85201387,4608600.0,0.0,0.0,153436.0,0.0,11220317,0.0,0.0,0.0,0.0,92966.0,0.0,11313283,17258.0,49177643,-216715.0,0.0,73888104,11313283,0.0,208958.0,-300000.0,https://www.sec.gov/Archives/edgar/data/1412095/000114420412048947/v309777_20f.htm,https://www.sec.gov/Archives/edgar/data/1412095/000114420412048947/v309777_20f.htm
0,2010-12-31,SGOC,2011-04-29,2011-04-29 06:09:17,FY,23493805,0.0,23493805,56464436,17291123,46615.0,127145377,16886297,0.0,8589215.0,8589215.0,0.0,0.0,0.0,25475512,46615.0,152620889,31958430,0.0,0.0,3278269.0,0.0,88462801,0.0,0.0,0.0,0.0,3530569.0,0.0,91993370,17428.0,29051779,-2961018.0,0.0,60627519,91993370,0.0,46141184,22647379,https://www.sec.gov/Archives/edgar/data/1412095/000114420411024751/v219946_20f.htm,https://www.sec.gov/Archives/edgar/data/1412095/000114420411024751/v219946_20f.htm
