,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ASTE,2020-03-17,2020-03-17 17:17:21,FY,48857000,1547000.0,50404000,124847000,294536000,0.0,506304000,0.0,33176000,23536000,56712000,0.0,24696000,6319000.0,294194000,0.0,800498000,57162000,1547000.0,0.0,42874000,117873000,172767000,690000.0,0.0,896000.0,23658000,25244000,117873000,198011000,4510000.0,508343000,-267719000,0.0,601949000,198011000,0.0,2029000.0,-46828000,https://www.sec.gov/Archives/edgar/data/792987/000114036120006100/0001140361-20-006100-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000114036120006100/form10k.htm
0,2018-12-31,ASTE,2019-03-18,2019-03-15 20:11:17,FY,25821000,1946000.0,27767000,133978000,355944000,0.0,560991000,0.0,32748000,25370000,58118000,0.0,27490000,1520000.0,294466000,0.0,855457000,70614000,1946000.0,0.0,48069000,118617000,189231000,59709000,0.0,1020000.0,20207000,80936000,118617000,270167000,4503000.0,495245000,-254493000,0.0,584580000,270167000,0.0,60122000,34301000,https://www.sec.gov/Archives/edgar/data/792987/000079298719000019/0000792987-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298719000019/f10k-123118.htm
0,2017-12-31,ASTE,2018-03-01,2018-03-01 16:55:57,FY,62280000,1624000.0,63904000,119952000,391379000,0.0,602969000,0.0,45732000,30952000,76684000,0.0,2576000.0,2401000.0,286610000,0.0,889579000,60417000,1624000.0,0.0,49381000,118729000,179146000,1575000.0,0.0,1509000.0,20584000,23668000,118729000,202814000,4614000.0,565330000,-237742000,0.0,685672000,202814000,0.0,4044000.0,-58236000,https://www.sec.gov/Archives/edgar/data/792987/000079298718000008/0000792987-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298718000008/f10k-123117.htm
0,2016-12-31,ASTE,2017-03-01,2017-03-01 16:32:24,FY,82371000,1024000.0,83395000,110673000,360404000,364000.0,576833000,0.0,40804000,26643000,67447000,0.0,2676000.0,2142000.0,266768000,364000.0,843601000,57297000,1024000.0,0.0,39102000,111564000,168861000,4116000.0,0.0,1669000.0,20114000,25899000,111564000,194760000,4609000.0,536771000,-220444000,0.0,647830000,194760000,0.0,11286000,-71085000,https://www.sec.gov/Archives/edgar/data/792987/000079298717000008/0000792987-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298717000008/f10k-123116.htm
0,2015-12-31,ASTE,2016-02-29,2016-02-29 17:03:44,FY,25062000,1539000.0,26601000,101997000,384776000,1902000.0,541797000,0.0,30835000,13577000,44412000,0.0,6195000.0,3203000.0,235556000,1902000.0,777353000,48385000,1539000.0,0.0,40082000,93627000,142012000,5154000.0,0.0,2348000.0,17981000,25483000,93627000,167495000,4598000.0,490933000,-203471000,0.0,608072000,167495000,0.0,9682000.0,-15380000,https://www.sec.gov/Archives/edgar/data/792987/000079298716000063/0000792987-16-000063-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298716000063/f10k-123115.htm
0,2014-12-31,ASTE,2015-03-02,,FY,13023000,1916000.0,14939000,107301000,387835000,7166000.0,553191000,0.0,31995000,17272000,49267000,0.0,0.0,3202000.0,252274000,7166000.0,805465000,60987000,1916000.0,0.0,45086000,100142000,161129000,7061000.0,0.0,16836000,21087000,44984000,100142000,206113000,4586000.0,470537000,-222001000,0.0,595166000,206113000,0.0,10902000,-2121000.0,https://www.sec.gov/Archives/edgar/data/792987/000079298715000010/0000792987-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298715000010/f10k-123114.htm
0,2013-12-31,ASTE,2014-03-03,,FY,35564000,17176000,52740000,94789000,342313000,4009000.0,522411000,0.0,15057000,0.0,15057000,0.0,0.0,8934000.0,226880000,4009000.0,749291000,45845000,17176000,0.0,37498000,87686000,133531000,0.0,0.0,17455000,17794000,35249000,87686000,168780000,4572000.0,445254000,-207986000,0.0,576876000,168780000,0.0,0.0,-35600000,https://www.sec.gov/Archives/edgar/data/792987/000079298714000012/0000792987-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298714000012/f10k-123113.htm
0,2012-12-31,ASTE,2013-03-01,2013-03-01 11:29:08,FY,80929000,0.0,80929000,89048000,308622000,2689000.0,499866000,0.0,15011000,0.0,15011000,0.0,0.0,16617000,224699000,2689000.0,724565000,46210000,0.0,0.0,44224000,0.0,144369000,0.0,0.0,14868000,17330000,32198000,0.0,176567000,4560000.0,410338000,-192165000,0.0,546354000,176567000,0.0,0.0,-80900000,https://www.sec.gov/Archives/edgar/data/792987/000079298713000008/0000792987-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298713000008/f10k-123112.htm
0,2011-12-31,ASTE,2012-02-29,2012-02-29 11:54:35,FY,57505000,0.0,57505000,102060000,299065000,3036000.0,485554000,0.0,14989000,0.0,14989000,0.0,0.0,18583000,231329000,3036000.0,716883000,55170000,0.0,0.0,0.0,42287000,154022000,0.0,0.0,15983000,17695000,33678000,42287000,187700000,4542000.0,392937000,-184316000,0.0,528577000,187700000,0.0,0.0,-57500000,https://www.sec.gov/Archives/edgar/data/792987/000079298712000007/0000792987-12-000007-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298712000007/f10k-123111.htm
0,2010-12-31,ASTE,2011-03-01,,FY,94597000,0.0,94597000,80863000,252981000,1716000.0,447821000,0.0,13907000,0.0,13907000,0.0,0.0,7997000.0,201818000,1716000.0,649639000,44493000,0.0,0.0,0.0,35602000,130426000,0.0,0.0,12653000,13754000,26407000,35602000,156833000,4529000.0,353019000,-169955000,0.0,492208000,156833000,0.0,0.0,-94600000,https://www.sec.gov/Archives/edgar/data/792987/000079298711000008/0000792987-11-000008-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298711000008/f10k-123110.htm
0,2009-12-31,ASTE,2010-03-01,2010-03-01 10:02:22,FY,40429000,0.0,40429000,68105000,248548000,2289000.0,384365000,0.0,13907000,0.0,13907000,0.0,0.0,8607000.0,206536000,2289000.0,590901000,36388000,0.0,0.0,0.0,26606000,106307000,0.0,0.0,14975000,17359000,32334000,26606000,138641000,4510000.0,320589000,-152959000,0.0,451903000,138641000,0.0,0.0,-40400000,https://www.sec.gov/Archives/edgar/data/792987/000079298710000006/0000792987-10-000006-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298710000006/f10k-123109.htm
0,2008-12-31,ASTE,2009-02-27,2009-02-27 15:52:10,FY,9673542.0,0.0,9673542.0,75160753,285817262,1666821.0,395099088,0.0,29658550,0.0,29658550,0.0,0.0,9013686.0,217713368,1666821.0,612812456,51052764,0.0,0.0,0.0,41385512,143836143,0.0,0.0,13064912,15877581,28942493,41385512,172778636,4501666.0,317520910,-135617327,0.0,439226017,172778636,0.0,3426978.0,-6300000.0,https://www.sec.gov/Archives/edgar/data/792987/000079298709000005/0000792987-09-000005-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298709000005/f10k123108.htm
