,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-03-31,LABL,2019-05-28 00:00:00,2019-05-28 15:14:41,FY,57762000,53108000,57762000,300945000,144235000,40769000,596819000,528077000,978544000,538196000,1516740000,0.0,4081000.0,6755000.0,2055653000,10836000,2652472000,197899000,23059000,6632000.0,10654000,77453000,315697000,1514294000,0.0,160017000,33761000,1708072000,2718000.0,2026487000,1411000.0,355973000,-126166000,394767000,625985000,2652472000,53108000,1537353000,1479591000,https://www.sec.gov/Archives/edgar/data/819220/000119312519158194/0001193125-19-158194-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312519158194/d722735d10k.htm
0,2018-03-31,LABL,2018-05-30 00:00:00,2018-05-30 15:02:32,FY,67708000,50860000,67708000,306542000,167950000,8123000.0,601183000,510002000,1196634000,580233000,1776867000,0.0,2827000.0,12097000,2301793000,14924000,2902976000,192341000,20864000,13838000,11887000,88297000,327227000,1577821000,0.0,149950000,87605000,1815376000,2816000.0,2145419000,1403000.0,384671000,-19241000,390724000,757557000,2902976000,50860000,1598685000,1530977000,https://www.sec.gov/Archives/edgar/data/819220/000119312518178287/0001193125-18-178287-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312518178287/d482675d10k.htm
0,2017-03-31,LABL,2017-05-30 00:00:00,2017-05-30 16:03:31,FY,25229000,20058000,25229000,141211000,63995000,3253000.0,253746000,247261000,412550000,169220000,581770000,0.0,2848000.0,6365000.0,838244000,9213000.0,1091990000,88475000,2093000.0,5604000.0,7076000.0,41078000,144326000,479408000,0.0,65761000,20675000,565844000,2869000.0,713039000,1054000.0,316461000,-85795000,147231000,378951000,1091990000,20058000,481501000,456272000,https://www.sec.gov/Archives/edgar/data/819220/000119312517187348/0001193125-17-187348-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312517187348/d257621d10k.htm
0,2016-03-31,LABL,2016-05-31 00:00:00,2016-05-31 16:37:12,FY,27709000,24090000,27709000,134920000,61191000,2280000.0,250190000,221295000,422009000,169146000,591155000,0.0,3318000.0,12108000,827876000,437435000,1078066000,82958000,1573000.0,3016000.0,6771000.0,43107000,137425000,512706000,0.0,65798000,19505000,598009000,3640000.0,739074000,1040000.0,258848000,-61123000,140227000,338992000,1078066000,24090000,514279000,486570000,https://www.sec.gov/Archives/edgar/data/819220/000119312516608466/0001193125-16-608466-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312516608466/d168507d10k.htm
0,2015-03-31,LABL,2015-06-12 00:00:00,2015-06-12 11:51:18,FY,18049000,0.0,18049000,111092000,56067000,22764000,207972000,190078000,368221000,145023000,513244000,0.0,1014000.0,15063000,719399000,16077000,927371000,62228000,2947000.0,1756000.0,8955000.0,41090000,108021000,455583000,0.0,59677000,14617000,529877000,0.0,637898000,1027000.0,214463000,-58972000,132955000,289473000,927371000,0.0,458530000,440481000,https://www.sec.gov/Archives/edgar/data/819220/000119312515221427/0001193125-15-221427-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312515221427/d893167d10k.htm
0,2014-03-31,LABL,2014-06-13 00:00:00,2014-06-13 11:14:19,FY,10020000,0.0,10020000,118906000,56296000,28202000,213424000,194589000,391690000,155943000,547633000,0.0,1141000.0,7679000.0,751042000,8820000.0,964466000,69405000,42648000,2366000.0,11144000,42012000,156431000,435554000,0.0,56561000,18173000,510288000,0.0,666719000,994000.0,172052000,-3166000.0,127867000,297747000,964466000,0.0,478202000,468182000,https://www.sec.gov/Archives/edgar/data/819220/000119312514235700/0001193125-14-235700-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312514235700/d710088d10k.htm
0,2013-03-31,LABL,2013-06-14 00:00:00,2013-06-14 10:02:17,FY,15737000,0.0,15737000,102996000,48734000,23077000,190544000,178552000,347671000,116785000,464456000,0.0,667000.0,5331000.0,649006000,5998000.0,839550000,61759000,23946000,1152000.0,0.0,35580000,122437000,378910000,0.0,43115000,20064000,442089000,0.0,564526000,971000.0,147100000,2484000.0,124469000,275024000,839550000,0.0,402856000,387119000,https://www.sec.gov/Archives/edgar/data/819220/000119312513258880/0001193125-13-258880-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312513258880/d508477d10k.htm
0,2012-03-31,LABL,2012-06-14,,FY,10014000,0.0,10014000,96179000,44176000,16733000,167102000,173137000,342189000,116828000,459017000,0.0,2578000.0,7820000.0,642552000,10398000,809654000,55947000,24471000,0.0,0.0,51815000,132233000,377584000,0.0,31284000,15533000,424401000,0.0,556634000,958000.0,120037000,9811000.0,122214000,253020000,809654000,0.0,402055000,392041000,https://www.sec.gov/Archives/edgar/data/819220/000119312512270521/0001193125-12-270521-index.htm,https://www.sec.gov/Archives/edgar/data/819220/000119312512270521/d336546d10k.htm
0,2011-03-31,LABL,2011-06-14 00:00:00,2011-06-14 15:18:59,FY,15152000,0.0,15152000,54564000,26275000,6637000.0,102628000,108173000,158553000,38020000,196573000,0.0,0.0,0.0,304746000,4455000.0,411829000,31717000,0.0,0.0,0.0,40554000,72271000,12304000,0.0,0.0,0.0,12304000,0.0,411829000,677000.0,103278000,15544000,72327000,191826000,411829000,0.0,127331000,112179000,https://www.sec.gov/Archives/edgar/data/819220/000119312511164691/0001193125-11-164691-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312511164691/d10k.htm
0,2010-03-31,LABL,2010-06-14 00:00:00,2010-06-14 16:19:58,FY,8149000.0,0.0,8149000.0,32546000,19528000,3658000.0,63881000,84349000,117120000,16829000,133949000,0.0,0.0,0.0,218298000,3163000.0,285342000,22125000,0.0,0.0,0.0,21822000,43947000,10001000,0.0,0.0,0.0,10001000,0.0,138714000,577000.0,87479000,-4015000.0,62587000,146628000,285342000,0.0,85643000,77494000,https://www.sec.gov/Archives/edgar/data/819220/000119312510138859/0001193125-10-138859-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312510138859/d10k.htm
0,2009-03-31,LABL,2009-06-09 00:00:00,2009-06-09 12:21:35,FY,3194000.0,0.0,3194000.0,29982000,17539000,5337000.0,56052000,86329000,96729000,15710000,112439000,0.0,0.0,0.0,198768000,3388000.0,258208000,22820000,0.0,0.0,0.0,19701000,42521000,10002000,0.0,0.0,0.0,10002000,0.0,155176000,575000.0,75680000,-33773000,60550000,103032000,258208000,0.0,102319000,99125000,https://www.sec.gov/Archives/edgar/data/819220/000119312509127662/0001193125-09-127662-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312509127662/d10k.htm
0,2008-03-31,LABL,2008-06-11 00:00:00,2008-06-11 13:45:12,FY,4264000.0,0.0,4264000.0,38349000,21945000,7670000.0,72228000,100838000,116644000,20535000,137179000,0.0,0.0,0.0,238017000,3835000.0,314080000,28709000,0.0,0.0,90000.0,24912000,53711000,10003000,0.0,0.0,0.0,10003000,0.0,194142000,557000.0,66835000,-5001000.0,57547000,119938000,314080000,0.0,131751000,127487000,https://www.sec.gov/Archives/edgar/data/819220/000119312508131851/0001193125-08-131851-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312508131851/d10k.htm
0,2007-03-31,LABL,2007-06-08 00:00:00,2007-06-08 16:37:22,FY,5793000.0,0.0,5793000.0,26058000,14048000,1907000.0,47806000,45790000,11759000,1634000.0,13393000,0.0,0.0,0.0,59183000,92000.0,107081000,17242000,0.0,0.0,40000.0,14692000,31974000,5150000.0,0.0,0.0,0.0,5150000.0,0.0,42658000,341000.0,45750000,-212000.0,18544000,64423000,107081000,0.0,5150000.0,-643000.0,https://www.sec.gov/Archives/edgar/data/819220/000119312507132608/0001193125-07-132608-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312507132608/d10k.htm
0,2006-03-31,LABL,2006-06-13,2006-06-13 16:47:09,FY,3179000.0,0.0,3179000.0,24248000,16891000,4768000.0,49086000,50083000,11759000,2104000.0,13863000,0.0,0.0,0.0,63946000,602000.0,113634000,14606000,0.0,0.0,191000.0,14718000,29515000,5876000.0,0.0,0.0,0.0,5876000.0,0.0,60630000,334000.0,36047000,423000.0,16200000,53004000,113634000,0.0,27801000,24622000,https://www.sec.gov/Archives/edgar/data/819220/000119312506128994/0001193125-06-128994-index.htm,https://www.sec.gov/Archives/edgar/data/819220/000119312506128994/d10k.htm
0,2005-03-31,LABL,2005-06-29,2005-06-29 15:14:28,FY,345000.0,0.0,345000.0,25290000,14228000,1057000.0,40920000,52423000,11759000,2693000.0,14452000,0.0,0.0,0.0,66875000,433000.0,108228000,10844000,4000.0,0.0,0.0,12250000,23098000,5507000.0,0.0,0.0,0.0,5507000.0,0.0,65131000,323000.0,27719000,261000.0,14794000,43097000,108228000,0.0,39782000,39437000,https://www.sec.gov/Archives/edgar/data/819220/000119312505134561/0001193125-05-134561-index.htm,https://www.sec.gov/Archives/edgar/data/819220/000119312505134561/d10k.htm
0,2004-03-31,LABL,2004-06-29,2004-06-29 10:02:31,FY,1464000.0,0.0,1464000.0,15431000,7719000.0,1847000.0,26461000,33207000,11759000,879000.0,12638000,0.0,0.0,0.0,45845000,141000.0,72447000,8666000.0,9000.0,0.0,0.0,9903000.0,18578000,5913000.0,0.0,0.0,0.0,5913000.0,0.0,39478000,291000.0,0.0,0.0,32678000,32969000,72447000,0.0,21466000,20002000,https://www.sec.gov/Archives/edgar/data/819220/000119312504110922/0001193125-04-110922-index.htm,https://www.sec.gov/Archives/edgar/data/819220/000119312504110922/d10k.htm
0,2003-03-31,LABL,2003-06-27,2003-06-27 16:45:02,FY,4108797000,0.0,4108797000,11712084000,6435228000,801739000,23057848000,32031578000,11687668000,534246000,12221914000,0.0,0.0,0.0,44253492000,66555000,67377895000,6381040000,42693000,0.0,0.0,9709911000,16133644000,5730850000,0.0,0.0,0.0,5730850000,0.0,42102717000,272493000,13555304000,0.0,11447381000,25275178000,67377895000,0.0,23639200000,19530403000,https://www.sec.gov/Archives/edgar/data/819220/000095016803002244/0000950168-03-002244-index.htm,https://www.sec.gov/Archives/edgar/data/819220/000095016803002244/d10k.htm
