,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CUB,2020-11-18,2020-11-18 16:20:36,Q4,128619000,0.0,128619000,0.0,127251000,507204000,763074000,166301000,784882000,210361000,995243000,0.0,0.0,0.0,1161544000,399603000,2324221000,156953000,215716000,799000.0,4790000.0,209327000,586786000,11250000,0.0,0.0,0.0,11250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324221000,0.0,604713000,476094000,https://www.sec.gov/Archives/edgar/data/26076/000155837020013974/0001558370-20-013974-index.htm,https://www.sec.gov/Archives/edgar/data/26076/000155837020013974/cub-20200930x10k.htm
0,2019-09-30,CUB,2019-11-20 00:00:00,2019-11-20 16:37:17,FY,66147000,0.0,66147000,483327000,106794000,68041000,724309000,144969000,578097000,165613000,743710000,0.0,4554000.0,82389000,1122861000,150430000,1847170000,180798000,195500000,773000.0,46170000,83804000,529159000,251104000,0.0,4554000.0,81785000,356362000,81785000,885521000,274472000,862948000,-279386000,-139693000,961649000,1847170000,118143000,457318000,391171000,https://www.sec.gov/Archives/edgar/data/26076/000155837019011159/0001558370-19-011159-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837019011159/cub-20190930x10k3d2c7d.htm
0,2018-09-30,CUB,2018-11-15 00:00:00,2018-11-15 08:02:41,FY,112208000,0.0,112208000,392458000,84199000,79282000,668147000,117546000,333626000,73533000,407159000,0.0,2689000.0,105897000,636736000,185179000,1304883000,125579000,0.0,8586000.0,75941000,137483000,328339000,208849000,0.0,2689000.0,40810000,276423000,40810000,604762000,45008000,801834000,-221286000,-110643000,700121000,1304883000,2117000.0,208849000,96641000,https://www.sec.gov/Archives/edgar/data/26076/000155837018009372/0001558370-18-009372-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837018009372/cub-20180930x10k.htm
0,2017-09-30,CUB,2017-11-20 00:00:00,2017-11-20 16:18:16,FY,60143000,0.0,60143000,359400000,87715000,114285000,621543000,113220000,321562000,89858000,411420000,0.0,0.0,172645000,714742000,286930000,1336285000,88521000,55000000,9838000.0,57477000,106288000,376479000,199761000,0.0,10407000,70414000,270175000,70414000,646654000,37850000,794485000,-213252000,-106626000,689631000,1336285000,0.0,254761000,194618000,https://www.sec.gov/Archives/edgar/data/26076/000155837017009028/0001558370-17-009028-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837017009028/cub-20170930x10k.htm
0,2016-09-30,CUB,2016-11-22 00:00:00,2016-11-22 14:54:37,FY,197127000,12996000,210123000,392287000,66362000,113879000,782651000,96316000,406946000,123403000,530349000,0.0,3980000.0,74166000,721757000,188045000,1504408000,81172000,240000000,1450000.0,49481000,125002000,520243000,200291000,0.0,3980000.0,89998000,294269000,89998000,814512000,32756000,813035000,-239634000,-119817000,689896000,1504408000,12996000,440741000,243614000,https://www.sec.gov/Archives/edgar/data/26076/000155837016010242/0001558370-16-010242-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837016010242/cub-20160930x10k.htm
0,2015-09-30,CUB,2015-11-23 00:00:00,2015-11-23 16:02:49,FY,218476000,30533000,249009000,359678000,63700000,102915000,775302000,74690000,237899000,72936000,310835000,0.0,1971000.0,102640000,524974000,184590000,1300276000,47170000,60000000,4675000.0,77083000,188016000,346776000,126180000,0.0,1971000.0,69061000,197212000,69061000,543988000,25560000,818642000,-103672000,-51836000,756288000,1300276000,30533000,186705000,-31771000,https://www.sec.gov/Archives/edgar/data/26076/000110465915080772/0001104659-15-080772-index.html,https://www.sec.gov/Archives/edgar/data/26076/000110465915080772/a15-13982_110k.htm
0,2014-09-30,CUB,2014-11-26 00:00:00,2014-11-26 15:31:44,FY,215800000,1200000.0,217000000,410200000,38800000,99400000,765400000,64100000,184100000,63600000,247700000,0.0,1200000.0,101400000,429200000,188200000,1194600000,31300000,0.0,12737000,91690000,189500000,270200000,101800000,0.0,1152000.0,39000000,142100000,39000000,412300000,20700000,803100000,-10800000,-5400000.0,782300000,1194600000,1200000.0,102400000,-113400000,https://www.sec.gov/Archives/edgar/data/26076/000110465914083644/0001104659-14-083644-index.html,https://www.sec.gov/Archives/edgar/data/26076/000110465914083644/a14-19290_110k.htm
0,2013-09-30,CUB,2013-12-05 00:00:00,2013-12-05 16:01:31,FY,203900000,4100000.0,207900000,386900000,59700000,88100000,742600000,56300000,134900000,57500000,192400000,0.0,0.0,98100000,365800000,177400000,1108400000,40300000,0.0,12731000,84307000,161700000,245900000,102400000,0.0,6434000.0,43000000,145500000,43000000,391400000,15800000,740000000,-5600000.0,-2800000.0,716900000,1108400000,4100000.0,102900000,-101000000,https://www.sec.gov/Archives/edgar/data/26076/000110465913088612/0001104659-13-088612-index.html,https://www.sec.gov/Archives/edgar/data/26076/000110465913088612/a13-19153_110k.htm
0,2012-09-30,CUB,2012-12-14 00:00:00,2012-12-14 16:04:24,FY,212300000,0.0,212300000,357800000,52400000,90200000,712700000,55300000,146900000,39400000,186300000,0.0,0.0,49900000,313600000,126200000,1026300000,47900000,0.0,20733000,100764000,177500000,282600000,6900000.0,0.0,4862000.0,66400000,73300000,66400000,355900000,12600000,715000000,-21200000,-17400000,670400000,1026300000,0.0,11500000,-200800000,https://www.sec.gov/Archives/edgar/data/26076/000110465912084291/0001104659-12-084291-index.html,https://www.sec.gov/Archives/edgar/data/26076/000110465912084291/a12-22005_110k.htm
0,2011-09-30,CUB,2011-11-22 00:00:00,2011-11-21 20:36:32,FY,329100000,25800000,355000000,244700000,36700000,34200000,670600000,48500000,146400000,54100000,200500000,0.0,0.0,15500000,288200000,29300000,958800000,38900000,0.0,7902000.0,183845000,245600000,338500000,11400000,0.0,4479000.0,57200000,68300000,57200000,406800000,12600000,598800000,-46600000,-23300000,552100000,958800000,25800000,15900000,-313200000,https://www.sec.gov/Archives/edgar/data/26076/000110465911065583/0001104659-11-065583-index.html,https://www.sec.gov/Archives/edgar/data/26076/000110465911065583/a11-27382_110k.htm
0,2010-09-30,CUB,2010-12-09 00:00:00,2010-12-08 20:31:27,FY,295400000,84100000,379500000,210300000,32800000,43700000,666300000,47500000,64100000,26300000,90400000,0.0,0.0,23800000,189800000,41600000,856100000,33600000,0.0,11787000,17825000,211600000,298700000,15900000,0.0,0.0,53700000,69100000,53700000,367800000,12600000,521600000,-19400000,-9700000.0,488300000,856100000,84100000,20500000,-274900000,https://www.sec.gov/Archives/edgar/data/26076/000110465910061801/0001104659-10-061801-index.html,https://www.sec.gov/Archives/edgar/data/26076/000110465910061801/a10-21706_110k.htm
0,2009-09-30,CUB,2009-12-09 00:00:00,2009-12-09 14:56:07,FY,244100000,8100000.0,252200000,231500000,49100000,52100000,584900000,48900000,59400000,28600000,88000000,0.0,0.0,21100000,171400000,43200000,756300000,28600000,0.0,3491000.0,22132000,187400000,269700000,20600000,0.0,0.0,45200000,65800000,45200000,335500000,12500000,455700000,-22800000,-11400000,420800000,756300000,8100000.0,25100000,-219000000,https://www.sec.gov/Archives/edgar/data/26076/000110465909069146/0001104659-09-069146-index.html,https://www.sec.gov/Archives/edgar/data/26076/000110465909069146/a09-35078_110k.htm
0,2008-09-30,CUB,2008-12-04 00:00:00,2008-12-04 06:05:32,FY,112700000,0.0,112700000,268900000,45100000,48600000,475300000,53900000,61000000,19100000,80100000,0.0,0.0,12000000,166000000,39100000,641300000,23300000,0.0,6017000.0,27082000,125700000,196100000,25700000,0.0,0.0,30600000,56300000,30600000,252400000,12500000,404900000,15200000,7600000.0,388900000,641300000,0.0,31700000,-81000000,https://www.sec.gov/Archives/edgar/data/26076/000110465908074505/0001104659-08-074505-index.html,https://www.sec.gov/Archives/edgar/data/26076/000110465908074505/a08-29650_110k.htm
