,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-03,MRCY,2020-08-18,2020-08-18 15:50:10,FY,226838000,0,226838000,210727000,178093000,19111000,634769000,148350000,614076000,208748000,822824000,0,13889000,4777000,975951000,4777000,1610720000,41877000,0,4117000,18974000,18974000,125915000,0,0,0,86132000,100021000,86132000,225936000,547000,312455000,-5770000,-2885000,1384784000,1610720000,0,0,-226838000,https://www.sec.gov/Archives/edgar/data/1049521/000104952120000034/0001049521-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1049521/000104952120000034/mrcy-20200703.htm
0,2019-06-30,MRCY,2019-08-15 00:00:00,2019-08-15 14:54:48,FY,257932000,0,257932000,176219000,137112000,0,582172000,0,562146000,206124000,768270000,0,0,6534000,834805000,0,1416977000,39030000,0,0,11291000,0,98032000,0,0,17814000,15119000,34206000,0,132238000,542000,226743000,-112962000,0,1284739000,132238000,0,0,-257932000,https://www.sec.gov/Archives/edgar/data/1049521/000104952119000033/0001049521-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952119000033/mrcy201910-k.htm
0,2018-06-30,MRCY,2018-08-16 00:00:00,2018-08-16 15:36:49,FY,66521000,0,66521000,143814000,108585000,0,331743000,0,497442000,177904000,675346000,0,0,6411000,732737000,0,1064480000,21323000,0,0,12596000,0,71680000,195000000,0,13635000,11276000,220909000,0,292589000,469000,179968000,-94717000,0,771891000,292589000,0,195000000,128479000,https://www.sec.gov/Archives/edgar/data/1049521/000104952118000030/0001049521-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952118000030/mrcy201810-k.htm
0,2017-06-30,MRCY,2017-08-18 00:00:00,2017-08-18 08:30:32,FY,41637000,0,41637000,113673000,81071000,0,246196000,0,380846000,129037000,509883000,0,0,8023000,569549000,0,815745000,27485000,0,0,6360000,0,72845000,0,0,4856000,11772000,17483000,0,90328000,463000,139085000,-78826000,0,725417000,90328000,0,0,-41637000,https://www.sec.gov/Archives/edgar/data/1049521/000104952117000048/0001049521-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952117000048/mrcy201710-k.htm
0,2016-06-30,MRCY,2016-08-16,2016-08-16 17:22:26,FY,81691000,0,81691000,95894000,58284000,0,245392000,0,344027000,116673000,460700000,0,0,2067000,491104000,0,736496000,26723000,0,0,7365000,0,67644000,182275000,0,11842000,991000,195808000,0,263452000,387000,114210000,-80212000,0,473044000,263452000,0,192275000,110584000,https://www.sec.gov/Archives/edgar/data/1049521/000104952116000094/mrcy201610-k.htm,https://www.sec.gov/Archives/edgar/data/1049521/000104952116000094/mrcy201610-k.htm
0,2015-06-30,MRCY,2015-08-13 00:00:00,2015-08-13 15:04:40,FY,77586000,0,77586000,53786000,31960000,0,188164000,0,168146000,17998000,186144000,0,0,2454000,201824000,0,389988000,6928000,0,0,7477000,0,33285000,0,929000,3108000,1069000,6565000,0,39850000,326000,94468000,-73336000,0,350138000,39850000,0,0,-77586000,https://www.sec.gov/Archives/edgar/data/1049521/000104952115000038/0001049521-15-000038-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952115000038/mrcy201510-k.htm
0,2014-06-30,MRCY,2014-08-14 00:00:00,2014-08-14 16:01:45,FY,47287000,0,47287000,59661000,31655000,0,160305000,0,168146000,25006000,193152000,0,0,6111000,213407000,0,373712000,7054000,0,0,5898000,1618000,32930000,0,2086000,5911000,1666000,13635000,1618000,46565000,312000,84099000,-67210000,0,327147000,46565000,0,0,-47300000,https://www.sec.gov/Archives/edgar/data/1049521/000104952114000020/0001049521-14-000020-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952114000020/mrcy201410-k.htm
0,2013-06-30,MRCY,2013-08-16 00:00:00,2013-08-16 14:45:35,FY,39126000,0,39126000,48241000,37432000,0,146301000,0,176521000,34866000,211387000,0,0,1724000,228130000,0,374431000,4813000,0,0,5788000,0,30818000,0,3242000,7721000,1269000,15112000,0,45930000,304000,95524000,-59805000,0,328501000,45930000,0,0,-39100000,https://www.sec.gov/Archives/edgar/data/1049521/000104952113000008/0001049521-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952113000008/mrcy201310-k.htm
0,2012-06-30,MRCY,2012-08-22 00:00:00,2012-08-22 15:40:19,FY,115964000,0,115964000,49450000,25845000,0,207703000,0,132621000,25083000,157704000,0,0,4270000,177903000,0,385606000,9002000,0,0,4855000,0,36942000,0,4399000,7197000,1367000,15560000,0,52502000,297000,108732000,-52792000,0,333104000,52502000,0,0,-116000000,https://www.sec.gov/Archives/edgar/data/1049521/000119312512365283/0001193125-12-365283-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000119312512365283/d361143d10k.htm
0,2011-06-30,MRCY,2011-08-18 00:00:00,2011-08-18 15:21:01,FY,162875000,0,162875000,45845000,18540000,0,240184000,0,79558000,16702000,96260000,0,0,4598000,115378000,0,355562000,7972000,0,0,6138000,0,36206000,0,5556000,3877000,6710000,17920000,0,54126000,291000,86113000,-47291000,0,301436000,54126000,0,0,-162900000,https://www.sec.gov/Archives/edgar/data/1049521/000119312511226448/0001193125-11-226448-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000119312511226448/d10k.htm
