,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,STRL,2020-03-03 00:00:00,2020-03-03 16:09:42,FY,45733000,0.0,45733000,257443000,42555000,11790000,357521000,130009000,191892000,256323000,448215000,0.0,0.0,26195000,604419000,37985000,961940000,137593000,0.0,1212000.0,85011000,92616000,293504000,390627000,0.0,0.0,56598000,448518000,56598000,742022000,283000.0,-25033000,-209000.0,0.0,219918000,961940000,216000.0,433100000,387367000,https://www.sec.gov/Archives/edgar/data/874238/000087423820000033/0000874238-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423820000033/strl_123119x10kdocument.htm
0,2018-12-31,STRL,2019-03-05 00:00:00,2019-03-05 14:39:02,FY,94095000,0.0,94095000,155746000,44701000,8074000.0,302616000,51999000,85231000,42418000,127649000,0.0,1450000.0,309000.0,179957000,8383000.0,482573000,99426000,0.0,318000.0,62407000,67401000,179174000,79117000,0.0,1450000.0,50572000,138998000,50572000,318172000,271000.0,-64934000,-109134000,0.0,164401000,482573000,0.0,82016000,-12079000,https://www.sec.gov/Archives/edgar/data/874238/000087423819000044/0000874238-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423819000044/strl_123118x10kdocument.htm
0,2017-12-31,STRL,2018-03-06 00:00:00,2018-03-06 09:09:32,FY,83953000,0.0,83953000,145311000,41733000,7529000.0,278526000,54406000,85231000,44818000,130049000,0.0,0.0,317000.0,184772000,7846000.0,463298000,97457000,0.0,81000.0,62374000,71803000,182292000,86160000,0.0,7249000.0,48657000,139673000,48657000,321965000,271000.0,-90121000,-98609000,0.0,141333000,463298000,20000000,90138000,6185000.0,https://www.sec.gov/Archives/edgar/data/874238/000087423818000022/0000874238-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423818000022/strl_123117x10k.htm
0,2016-12-31,STRL,2017-03-09 00:00:00,2017-03-09 09:06:31,FY,42785000,0.0,42785000,91262000,36413000,5448000.0,175908000,68127000,54820000,0.0,54820000,0.0,0.0,2968000.0,125915000,8416000.0,301823000,67097000,0.0,78000.0,64100000,70328000,146592000,1549000.0,0.0,0.0,45592000,47797000,45592000,194389000,250000.0,-101738000,-93146000,0.0,107434000,301823000,0.0,5394000.0,-37391000,https://www.sec.gov/Archives/edgar/data/874238/000117184317001381/0001171843-17-001381-index.html,https://www.sec.gov/Archives/edgar/data/874238/000117184317001381/f10k_030917p.htm
0,2015-12-31,STRL,2016-03-14 00:00:00,2016-03-14 10:51:27,FY,4426000.0,0.0,4426000.0,95042000,29440000,6013000.0,134921000,73475000,54820000,0.0,54820000,0.0,0.0,2949000.0,131244000,8962000.0,266165000,58959000,0.0,67000.0,30556000,34519000,104311000,15324000,0.0,0.0,50776000,66009000,50776000,170320000,198000.0,-92500000,-80312000,0.0,95845000,266165000,0.0,20180000,15754000,https://www.sec.gov/Archives/edgar/data/874238/000117184316008548/0001171843-16-008548-index.html,https://www.sec.gov/Archives/edgar/data/874238/000117184316008548/f10k_031416p.htm
0,2014-12-31,STRL,2015-03-16,2015-03-16 06:06:30,FY,22843000,0.0,22843000,88049000,40804000,5278000.0,156974000,87098000,54820000,0.0,54820000,0.0,0.0,7559000.0,149477000,12837000,306451000,66792000,0.0,1868000.0,25649000,31724000,104650000,37021000,0.0,0.0,23632000,68115000,23632000,172765000,188000.0,-72098000,-80790000,0.0,133686000,306451000,0.0,37986000,15143000,https://www.sec.gov/Archives/edgar/data/874238/000117184315001420/f10k_031615.htm,https://www.sec.gov/Archives/edgar/data/874238/000117184315001420/f10k_031615.htm
0,2013-12-31,STRL,2014-03-17,2014-03-17 06:49:19,FY,1900000.0,0.0,1900000.0,83400000,17900000,11300000,114500000,93700000,54800000,0.0,54800000,0.0,0.0,10000000,158500000,21400000,273000000,61600000,0.0,2035000.0,31576000,38300000,105800000,8300000.0,0.0,0.0,26100000,38300000,26100000,144100000,200000.0,-62300000,200000.0,100000.0,128900000,273000000,0.0,8500000.0,6600000.0,https://www.sec.gov/Archives/edgar/data/874238/000117184314001265/f10k_031714.htm,https://www.sec.gov/Archives/edgar/data/874238/000117184314001265/f10k_031714.htm
0,2012-12-31,STRL,2013-03-18 00:00:00,2013-03-18 06:05:19,FY,3100000.0,49200000,52400000,81800000,24300000,6300000.0,164800000,102300000,54800000,0.0,54800000,0.0,0.0,9600000.0,166700000,15900000,331500000,47800000,0.0,0.0,18918000,24500000,77300000,24200000,0.0,1803000.0,2700000.0,44100000,2700000.0,121400000,200000.0,12200000,1400000.0,700000.0,210100000,331500000,49200000,24300000,21200000,https://www.sec.gov/Archives/edgar/data/874238/000117184313001025/0001171843-13-001025-index.html,https://www.sec.gov/Archives/edgar/data/874238/000117184313001025/f10k_031813.htm
0,2011-12-31,STRL,2012-03-15 00:00:00,2012-03-15 17:23:05,FY,16400000,44900000,61200000,80900000,18400000,3500000.0,164000000,83400000,54100000,0.0,54100000,0.0,0.0,2300000.0,139800000,5700000.0,303800000,34400000,0.0,2013000.0,18583000,29000000,69300000,300000.0,0.0,0.0,2600000.0,21200000,2600000.0,90500000,200000.0,16500000,1000000.0,500000.0,213300000,303800000,44900000,800000.0,-15600000,https://www.sec.gov/Archives/edgar/data/874238/000114036112016008/0001140361-12-016008-index.html,https://www.sec.gov/Archives/edgar/data/874238/000114036112016008/form10k.htm
0,2010-12-31,STRL,2011-03-16 00:00:00,2011-03-16 07:22:26,FY,49400000,35800000,85200000,77000000,11500000,2600000.0,176300000,74700000,114700000,0.0,114700000,0.0,18600000,1400000.0,190800000,4000000.0,367100000,37600000,0.0,1493000.0,0.0,24400000,69100000,300000.0,0.0,0.0,0.0,47600000,0.0,116700000,200000.0,51600000,-200000.0,-100000.0,250400000,367100000,35800000,400000.0,-49000000,https://www.sec.gov/Archives/edgar/data/874238/000087423811000006/0000874238-11-000006-index.html,https://www.sec.gov/Archives/edgar/data/874238/000087423811000006/form10k.htm
