,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GE,2020-02-24,2020-02-24 16:34:07,FY,36394000000,0.0,36394000000,16769000000,14104000000,0.0,50498000000,46186000000,26734000000,10653000000,10653000000,52536000000,0.0,23147000000,195552000000,23147000000,266048000000,15926000000,4607000000,1349000000,3606000000,20508000000,168922000000,68810000000,0.0,394000000,105709000000,68810000000,105709000000,237732000000,-82095000000,87732000000,22673000000,22612000000,28316000000,266048000000,52536000000,90882000000,54488000000,https://www.sec.gov/Archives/edgar/data/40545/000004054520000009/0000040545-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054520000009/ge10-k2019.htm
0,2018-12-31,GE,2019-02-26,2019-02-26 16:36:51,FY,31124000000,0.0,31124000000,14645000000,13803000000,0.0,54291000000,43611000000,59614000000,12178000000,12178000000,33508000000,0.0,77599000000,259770000000,77599000000,311072000000,14257000000,4523000000,5563000000,5232000000,18983000000,189267000000,90824000000,0.0,8559000000,122751000000,90824000000,122751000000,280091000000,-83223000000,93109000000,21089000000,21128000000,30981000000,311072000000,33508000000,103600000000,72476000000,https://www.sec.gov/Archives/edgar/data/40545/000004054519000014/0000040545-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054519000014/ge10-k2018.htm
0,2017-12-31,GE,2018-02-23,2018-02-23 16:52:20,FY,43967000000,0.0,43967000000,24209000000,19419000000,0.0,65222000000,53874000000,83968000000,20273000000,20273000000,38696000000,0.0,18895000000,249589000000,18895000000,369245000000,15172000000,8803000000,5449000000,3037000000,23169000000,202658000000,110555000000,0.0,15555000000,119422000000,110555000000,119422000000,313213000000,-84200000000,117245000000,22981000000,23083000000,56032000000,369245000000,38696000000,134591000000,90624000000,https://www.sec.gov/Archives/edgar/data/40545/000004054518000014/0000040545-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054518000014/ge10-k2017.htm
0,2016-12-31,GE,2017-02-24,2017-02-24 17:21:03,FY,48129000000,0.0,48129000000,24076000000,22354000000,0.0,70483000000,50518000000,70438000000,16436000000,16436000000,64156000000,0.0,22386000000,257065000000,22386000000,365183000000,14435000000,7088000000,4692000000,1833000000,18867000000,183859000000,105497000000,0.0,-24366000000,115155000000,105497000000,115155000000,289356000000,-82336000000,139532000000,18625000000,17951000000,75827000000,365183000000,64156000000,136211000000,88082000000,https://www.sec.gov/Archives/edgar/data/40545/000004054517000010/0000040545-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054517000010/ge10k2016.htm
0,2015-12-31,GE,2016-02-26,2016-02-26 16:06:12,FY,70483000000,0.0,70483000000,27022000000,22515000000,0.0,92998000000,54095000000,65526000000,17797000000,17797000000,53223000000,0.0,129540000000,339829000000,129540000000,493071000000,13680000000,7121000000,6778000000,3105000000,17943000000,247056000000,147742000000,0.0,0.0,160737000000,147742000000,160737000000,394798000000,-62837000000,140020000000,21084000000,20624000000,98273000000,493071000000,53223000000,197602000000,127119000000,https://www.sec.gov/Archives/edgar/data/40545/000004054516000145/0000040545-16-000145-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054516000145/ge10k2015.htm
0,2015-02-27,GE,2015-02-27,2015-02-27 16:25:56,FY,90208000000,0.0,90208000000,0.0,17689000000,0.0,107897000000,66387000000,76553000000,14156000000,90709000000,0.0,0.0,0.0,157096000000,383356000000,648349000000,16338000000,71789000000,0.0,2541000000,0.0,90668000000,0.0,0.0,0.0,0.0,0.0,0.0,511516000000,702000000,155333000000,0.0,0.0,0.0,648349000000,0.0,71789000000,-18419000000,https://www.sec.gov/Archives/edgar/data/40545/000004054515000030/0000040545-15-000030-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054515000030/ge10k2014.htm
0,2014-12-31,GE,,,FY,90208000000,0.0,90208000000,23237000000,17689000000,0.0,0.0,66387000000,0.0,14156000000,14156000000,68038000000,0.0,10076000000,0.0,10076000000,648349000000,16338000000,31732000000,0.0,0.0,14854000000,226999000000,293191000000,0.0,0.0,115344000000,293191000000,115344000000,520190000000,702000000,155333000000,14717000000,13704000000,128159000000,648349000000,68038000000,364980000000,274772000000,,
0,2013-12-31,GE,2014-02-27,2014-02-27 16:55:58,FY,88555000000,0.0,88555000000,21388000000,17325000000,0.0,105880000000,68827000000,77648000000,14310000000,14310000000,65266000000,0.0,2664000000,487586000000,2664000000,656560000000,16471000000,38605000000,5816000000,275000000,15345000000,220844000000,305150000000,0.0,28233000000,104921000000,305150000000,104921000000,525994000000,702000000,149051000000,23374000000,23067000000,130566000000,656560000000,65266000000,383040000000,294485000000,https://www.sec.gov/Archives/edgar/data/40545/000004055414000023/0000040554-14-000023-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004055414000023/geform10k2013.htm
0,2012-12-31,GE,2013-02-26,2013-02-26 17:17:59,FY,77356000000,0.0,77356000000,287489000000,15374000000,0.0,92730000000,69743000000,73447000000,11994000000,11994000000,89798000000,-75000000,1346000000,527391000000,1346000000,685328000000,15675000000,101392000000,5445000000,-75000000,12857000000,249634000000,312668000000,0.0,-75000000,114341000000,312668000000,114341000000,562302000000,702000000,144055000000,12840000000,12163000000,123026000000,685328000000,89798000000,414060000000,336704000000,https://www.sec.gov/Archives/edgar/data/40545/000004054513000036/0000040545-13-000036-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054513000036/geform10k2012.htm
0,2011-12-31,GE,2012-02-24,2012-02-24 16:29:18,FY,84501000000,0.0,84501000000,307470000000,13792000000,0.0,98293000000,65739000000,72625000000,12068000000,12068000000,91426000000,-131000000,1966000000,552044000000,1966000000,717242000000,16400000000,137611000000,5230000000,370000000,12199000000,284972000000,315832000000,0.0,-131000000,117197000000,315832000000,117197000000,600804000000,702000000,137786000000,9719000000,9749000000,116438000000,717242000000,91426000000,453443000000,368942000000,https://www.sec.gov/Archives/edgar/data/40545/000004054512000016/0000040545-12-000016-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054512000016/ge10k.htm
