,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CBZ,2020-02-26 00:00:00,2020-02-26 17:17:35,FY,567000.0,0.0,567000.0,222031000,0.0,233422000,456020000,180243000,588213000,66458000,654671000,0.0,11720000,109840000,944754000,343262000,1400774000,68510000,0.0,57000.0,11720000,208488000,365926000,104333000,0.0,11720000,259557000,375610000,259557000,741536000,1331000.0,479576000,-680000.0,-698000.0,659238000,1400774000,0.0,104333000,103766000,https://www.sec.gov/Archives/edgar/data/944148/000156459020006848/0001564590-20-006848-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459020006848/cbz-10k_20191231.htm
0,2018-12-31,CBZ,2019-02-28 00:00:00,2019-02-28 17:02:38,FY,640000.0,0.0,640000.0,207287000,0.0,215611000,423538000,34205000,564300000,72709000,637009000,0.0,6764000.0,88279000,759493000,303890000,1183031000,58630000,0.0,464000.0,6764000.0,198731000,321314000,133974000,0.0,6764000.0,127316000,268054000,127316000,589368000,1314000.0,408963000,-482000.0,-681000.0,593663000,1183031000,0.0,133974000,133334000,https://www.sec.gov/Archives/edgar/data/944148/000156459019005524/0001564590-19-005524-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459019005524/cbz-10k_20181231.htm
0,2017-12-31,CBZ,2018-03-01 00:00:00,2018-03-01 16:37:28,FY,424000.0,0.0,424000.0,189113000,0.0,258636000,448173000,26081000,528424000,84782000,613206000,0.0,3339000.0,88151000,728058000,346787000,1176231000,51375000,0.0,4454000.0,3339000.0,235746000,334246000,179836000,0.0,3339000.0,127931000,311106000,127931000,645352000,1301000.0,345302000,-182000.0,-658000.0,530879000,1176231000,620000.0,181697000,181273000,https://www.sec.gov/Archives/edgar/data/944148/000156459018004128/0001564590-18-004128-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459018004128/cbz-10k_20171231.htm
0,2016-12-31,CBZ,2017-03-09 00:00:00,2017-03-09 15:13:52,FY,3494000.0,0.0,3494000.0,175354000,0.0,262744000,441592000,19450000,487484000,96917000,584401000,0.0,3545000.0,71918000,676996000,334662000,1118588000,45772000,0.0,1048000.0,3545000.0,247394000,339447000,191770000,0.0,3545000.0,103805000,299120000,103805000,638567000,1282000.0,294925000,-504000.0,-643000.0,480021000,1118588000,1227000.0,192830000,189336000,https://www.sec.gov/Archives/edgar/data/944148/000156459017003833/0001564590-17-003833-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459017003833/cbz-10k_20161231.htm
0,2015-12-31,CBZ,2016-03-08 00:00:00,2016-03-08 15:53:05,FY,850000.0,0.0,850000.0,154574000,0.0,217056000,372480000,20162000,447685000,87968000,535653000,0.0,4902000.0,66276000,623851000,283332000,996331000,35555000,0.0,4084000.0,4796000.0,195887000,271053000,204681000,0.0,4902000.0,87747000,297330000,87747000,568383000,1262000.0,254860000,-1266000.0,-633000.0,427948000,996331000,1760000.0,204681000,203831000,https://www.sec.gov/Archives/edgar/data/944148/000119312516496744/0001193125-16-496744-index.html,https://www.sec.gov/Archives/edgar/data/944148/000119312516496744/d123481d10k.htm
0,2014-12-31,CBZ,2015-03-12,2015-03-12 15:45:17,FY,979000.0,0.0,979000.0,143048000,0.0,235299000,379326000,18475000,435231000,91231000,526462000,0.0,2864000.0,64267000,611918000,299566000,991244000,36781000,0.0,2384000.0,3638000.0,217749000,295168000,203969000,0.0,2864000.0,89398000,296231000,89398000,591399000,1188000.0,220753000,-69910000,-695000.0,399845000,991244000,2714000.0,204729000,203750000,https://www.sec.gov/Archives/edgar/data/944148/000119312515089151/d839656d10k.htm,https://www.sec.gov/Archives/edgar/data/944148/000119312515089151/d839656d10k.htm
0,2013-12-31,CBZ,2014-03-14,2014-03-14 15:26:01,FY,800000.0,0.0,800000.0,143100000,0.0,206600000,350500000,19200000,384700000,84400000,469100000,0.0,0.0,58700000,547000000,265300000,897500000,37500000,0.0,25000.0,4640000.0,189700000,267400000,173800000,0.0,6154000.0,81800000,255600000,81800000,523000000,1100000.0,191000000,-1400000.0,-700000.0,374400000,897500000,0.0,175400000,174600000,https://www.sec.gov/Archives/edgar/data/944148/000119312514099816/d661368d10k.htm,https://www.sec.gov/Archives/edgar/data/944148/000119312514099816/d661368d10k.htm
0,2012-12-31,CBZ,2013-03-15 00:00:00,2013-03-15 14:26:24,FY,900000.0,0.0,900000.0,155000000,0.0,194300000,350200000,20400000,440700000,110500000,551200000,0.0,2300000.0,48300000,620000000,242600000,970200000,39500000,0.0,1372000.0,7872000.0,185100000,269900000,331300000,0.0,2349000.0,71400000,405000000,71400000,674900000,1100000.0,105100000,-1600000.0,-800000.0,295200000,970200000,0.0,337500000,336600000,https://www.sec.gov/Archives/edgar/data/944148/000119312513109647/0001193125-13-109647-index.html,https://www.sec.gov/Archives/edgar/data/944148/000119312513109647/d444994d10k.htm
0,2011-12-31,CBZ,2012-03-15 00:00:00,2012-03-15 16:34:06,FY,1600000.0,0.0,1600000.0,141000000,0.0,149700000,292300000,21800000,377300000,81100000,458400000,0.0,1900000.0,39900000,520100000,189600000,812400000,35000000,0.0,4441000.0,8056000.0,143600000,226200000,264800000,0.0,1893000.0,59300000,326000000,59300000,552200000,1100000.0,74000000,-1600000.0,-800000.0,260200000,812400000,0.0,278800000,277200000,https://www.sec.gov/Archives/edgar/data/944148/000119312512117458/0001193125-12-117458-index.html,https://www.sec.gov/Archives/edgar/data/944148/000119312512117458/d284802d10k.htm
0,2010-12-31,CBZ,2011-03-15,2011-03-15 16:51:52,FY,700000.0,0.0,700000.0,142100000,0.0,110600000,253400000,23900000,344100000,82300000,426400000,0.0,0.0,52500000,502900000,163100000,756300000,30900000,39300000,5285000.0,4236000.0,115000000,229300000,235500000,0.0,837000.0,61800000,297300000,61800000,526600000,1100000.0,46000000,-1800000.0,-900000.0,229700000,756300000,0.0,285700000,285000000,https://www.sec.gov/Archives/edgar/data/944148/000095012311025596/l41889e10vk.htm,https://www.sec.gov/Archives/edgar/data/944148/000095012311025596/l41889e10vk.htm
