,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TEX,2020-02-14 00:00:00,2020-02-14 13:40:28,FY,535100000,0.0,535100000,401900000,847700000,235000000,2019700000,512300000,269900000,9700000.0,279600000,0.0,0.0,384000000,1175900000,397300000,3195600000,508100000,0.0,0.0,0.0,231200000,872400000,1168800000,0.0,0.0,222100000,1390900000,222100000,2263300000,800000.0,771400000,-257500000,-260100000,932300000,3195600000,0.0,1175700000,640600000,https://www.sec.gov/Archives/edgar/data/97216/000009721620000027/0000097216-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721620000027/tex201910-k.htm
0,2018-12-31,TEX,2019-02-25 00:00:00,2019-02-25 13:58:24,FY,339500000,0.0,339500000,535000000,918900000,629600000,2423000000,317300000,265200000,11400000,276600000,0.0,0.0,469000000,1062900000,932400000,3485900000,687200000,0.0,0.0,0.0,400300000,1214700000,1210600000,0.0,0.0,199600000,1410700000,199600000,2625400000,800000.0,749000000,-284800000,-285600000,860500000,3485900000,0.0,1214700000,875200000,https://www.sec.gov/Archives/edgar/data/97216/000009721619000024/0000097216-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721619000024/tex201810-k.htm
0,2017-12-31,TEX,2018-02-16 00:00:00,2018-02-16 16:45:24,FY,626500000,0.0,626500000,579900000,969600000,207000000,2383000000,311000000,273600000,13800000,287400000,0.0,0.0,481100000,1079500000,491500000,3462500000,592400000,0.0,0.0,0.0,233600000,1035500000,979600000,0.0,0.0,224900000,1205000000,224900000,2240500000,1300000.0,1995900000,-239500000,-243800000,1222000000,3462500000,0.0,984800000,358300000,https://www.sec.gov/Archives/edgar/data/97216/000009721618000024/0000097216-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721618000024/tex201710-k.htm
0,2016-12-31,TEX,2017-02-27 00:00:00,2017-02-24 20:41:53,FY,428500000,0.0,428500000,512500000,853800000,905700000,2700500000,304600000,259700000,18400000,278100000,0.0,0.0,1723600000,2306300000,2456500000,5006800000,522700000,0.0,0.0,0.0,684200000,1407000000,1562000000,0.0,0.0,516600000,2115100000,516600000,3522100000,1300000.0,1897900000,-779400000,-780000000,1484700000,5006800000,0.0,1575800000,1147300000,https://www.sec.gov/Archives/edgar/data/97216/000009721617000029/0000097216-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721617000029/tex201610-k.htm
0,2015-12-31,TEX,2016-02-22 00:00:00,2016-02-22 10:50:06,FY,371200000,0.0,371200000,703300000,1063600000,1002100000,3140200000,371900000,459100000,22600000,481700000,0.0,0.0,1622200000,2475800000,2371800000,5616000000,560700000,0.0,0.0,142700000,651500000,1458600000,1729800000,0.0,0.0,515600000,2280000000,515600000,3738600000,1300000.0,2104600000,-649600000,-643300000,1877400000,5616000000,0.0,1796200000,1425000000,https://www.sec.gov/Archives/edgar/data/97216/000009721616000245/0000097216-16-000245-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721616000245/tex201510-k.htm
0,2014-12-31,TEX,2015-02-23,2015-02-23 11:07:08,FY,478200000,0.0,478200000,1086400000,1460900000,330700000,3356200000,690300000,1131000000,325400000,1456400000,0.0,0.0,425100000,2571800000,507800000,5928000000,736100000,0.0,0.0,197400000,476300000,1643100000,1636300000,0.0,0.0,609500000,2279000000,609500000,3922100000,1200000.0,1984900000,-429800000,-431400000,2005900000,5928000000,0.0,1788800000,1310600000,https://www.sec.gov/Archives/edgar/data/97216/000009721615000030/tex201410-k.htm,https://www.sec.gov/Archives/edgar/data/97216/000009721615000030/tex201410-k.htm
0,2013-12-31,TEX,2014-02-25,2014-02-24 21:44:41,FY,408100000,0.0,408100000,1176800000,1613200000,441300000,3639400000,789400000,1245600000,444800000,1690400000,0.0,0.0,417500000,2897300000,858800000,6536700000,689100000,0.0,0.0,302100000,618300000,1724700000,1889900000,0.0,0.0,653400000,2621900000,653400000,4346600000,1200000.0,1688100000,-464400000,-116500000,2190100000,6536700000,0.0,1976700000,1568600000,https://www.sec.gov/Archives/edgar/data/97216/000009721614000027/tex201310-k.htm,https://www.sec.gov/Archives/edgar/data/97216/000009721614000027/tex201310-k.htm
0,2012-12-31,TEX,2013-02-28 00:00:00,2013-02-27 21:40:18,FY,678000000,0.0,678000000,1077700000,1715600000,326100000,3797400000,813300000,1245300000,474400000,1719700000,0.0,0.0,415800000,2948800000,741900000,6746200000,635500000,0.0,83500000,312900000,665700000,1708800000,2014900000,0.0,0.0,744300000,3029700000,744300000,4738500000,1200000.0,1467700000,-124100000,-126000000,2007700000,6746200000,0.0,2098700000,1420700000,https://www.sec.gov/Archives/edgar/data/97216/000009721613000040/0000097216-13-000040-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721613000040/tex201210-k.htm
0,2011-12-31,TEX,2012-02-29 00:00:00,2012-02-29 12:07:35,FY,774100000,3000000.0,777100000,1178100000,1758100000,300200000,4013500000,835500000,1258800000,519500000,1778300000,0.0,0.0,423400000,3037200000,723600000,7050700000,764600000,0.0,185300000,223200000,716800000,1891700000,2223400000,0.0,81800000,751100000,3252600000,751100000,5144300000,1200000.0,1361900000,-258800000,-129400000,1906400000,7050700000,3000000.0,2300400000,1526300000,https://www.sec.gov/Archives/edgar/data/97216/000009721612000047/0000097216-12-000047-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721612000047/tex201110-k.htm
0,2010-12-31,TEX,2011-02-18,2011-02-18 10:16:37,FY,894200000,521400000,1415600000,782500000,1448700000,322100000,3968900000,573500000,492900000,140400000,633300000,0.0,0.0,340700000,1547500000,662800000,5516400000,570000000,0.0,186800000,95800000,542500000,1674200000,1339500000,0.0,23400000,391300000,1759000000,391300000,3433200000,1200000.0,1316700000,200800000,100400000,2083200000,5516400000,521400000,1686300000,792100000,https://www.sec.gov/Archives/edgar/data/97216/000110465911008249/a11-2438_110k.htm,https://www.sec.gov/Archives/edgar/data/97216/000110465911008249/a11-2438_110k.htm
