,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ICFI,2020-02-28 00:00:00,2020-02-28 06:06:36,FY,6482000.0,0.0,6482000.0,410833000,0.0,17402000,434717000,192202000,719934000,25829000,745763000,0.0,37621000,23352000,961317000,23352000,1396034000,134578000,0.0,0.0,37413000,37413000,337982000,164261000,0.0,37621000,141619000,343501000,141619000,681483000,23000.0,544840000,-24288000,-12144000,714551000,1396034000,0.0,164261000,157779000,https://www.sec.gov/Archives/edgar/data/1362004/000156459020007616/0001564590-20-007616-index.html,https://www.sec.gov/Archives/edgar/data/1362004/000156459020007616/icfi-10k_20191231.htm
0,2018-12-31,ICFI,2019-02-27 00:00:00,2019-02-27 06:02:32,FY,11694000,0.0,11694000,364159000,0.0,16253000,392106000,48105000,715644000,35494000,751138000,0.0,40165000,22513000,821756000,22513000,1213862000,102599000,0.0,216000.0,33494000,38456000,278059000,200424000,13938000,40165000,34797000,275386000,34797000,553445000,22000.0,486442000,-25102000,-12551000,660417000,1213862000,0.0,200424000,188730000,https://www.sec.gov/Archives/edgar/data/1362004/000156459019004641/0001564590-19-004641-index.html,https://www.sec.gov/Archives/edgar/data/1362004/000156459019004641/icfi-10k_20181231.htm
0,2017-12-31,ICFI,2018-02-28 00:00:00,2018-02-28 06:05:10,FY,11809000,0.0,11809000,297111000,0.0,22518000,331438000,38052000,686108000,35304000,721412000,0.0,33351000,19353000,778817000,30544000,1110255000,75074000,0.0,820000.0,38571000,38571000,224370000,206250000,15119000,33351000,30254000,269855000,30254000,494225000,22000.0,434766000,-10078000,-5039000.0,616030000,1110255000,0.0,206250000,194441000,https://www.sec.gov/Archives/edgar/data/1362004/000156459018003648/0001564590-18-003648-index.html,https://www.sec.gov/Archives/edgar/data/1362004/000156459018003648/icfi-10k_20171231.htm
0,2016-12-31,ICFI,2017-02-28 00:00:00,2017-02-28 06:10:22,FY,6042000.0,0.0,6042000.0,281365000,0.0,11724000,299131000,40484000,683683000,46129000,729812000,0.0,39114000,16144000,786440000,16144000,1085571000,70586000,0.0,106000.0,29394000,29500000,196720000,259389000,15600000,39114000,24344000,322847000,24344000,519567000,22000.0,371890000,-19280000,-9640000.0,566004000,1085571000,0.0,259389000,253347000,https://www.sec.gov/Archives/edgar/data/1362004/000143774917003385/0001437749-17-003385-index.html,https://www.sec.gov/Archives/edgar/data/1362004/000143774917003385/icfi20161231_10k.htm
0,2015-12-31,ICFI,2016-03-08 00:00:00,2016-03-08 16:06:11,FY,7747000.0,0.0,7747000.0,256965000,0.0,10032000,274744000,45425000,687404000,58899000,746303000,0.0,33326000,13818000,805546000,13818000,1080290000,63738000,0.0,2604000.0,33392000,33127000,182984000,311532000,15785000,25322000,29172000,374030000,29172000,557014000,21000.0,325306000,-14982000,-7491000.0,523276000,1080290000,0.0,311532000,303785000,https://www.sec.gov/Archives/edgar/data/1362004/000143774916027070/0001437749-16-027070-index.html,https://www.sec.gov/Archives/edgar/data/1362004/000143774916027070/icfi20151231_10k.htm
0,2014-12-31,ICFI,2015-02-27,2015-02-27 16:53:08,FY,12122000,0.0,12122000,265969000,0.0,10338000,288429000,43241000,687778000,76707000,764485000,0.0,27886000,14185000,821911000,14185000,1110340000,65755000,0.0,702000.0,31554000,38866000,203243000,350052000,19997000,27886000,28470000,406408000,28470000,609651000,21000.0,285937000,-4962000.0,-2481000.0,500689000,1110340000,0.0,350052000,337930000,https://www.sec.gov/Archives/edgar/data/1362004/000143774915003683/ifci20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1362004/000143774915003683/ifci20141231_10k.htm
0,2013-12-31,ICFI,2014-02-28,2014-02-28 16:07:57,FY,9000000.0,0.0,9000000.0,209500000,0.0,7800000.0,226300000,30200000,418800000,12200000,431000000,0.0,10800000,13300000,474600000,13300000,700900000,45500000,0.0,702000.0,20282000,26400000,150200000,40000000,12912000,-10780000,25800000,76600000,25800000,226800000,0.0,245900000,-2000000.0,-1000000.0,474100000,700900000,0.0,40000000,31000000,https://www.sec.gov/Archives/edgar/data/1362004/000143774914003105/ifci20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1362004/000143774914003105/ifci20131231_10k.htm
0,2012-12-31,ICFI,2013-03-01 00:00:00,2013-03-01 06:25:19,FY,14700000,0.0,14700000,216200000,0.0,7600000.0,238500000,28900000,410600000,21000000,431600000,0.0,9100000.0,10800000,471200000,10800000,709700000,44700000,0.0,1091000.0,22333000,28100000,146800000,105000000,10599000,5790000.0,20100000,134200000,20100000,281000000,0.0,206600000,-2400000.0,-1200000.0,428800000,709700000,0.0,105000000,90300000,https://www.sec.gov/Archives/edgar/data/1362004/000119312513085861/0001193125-13-085861-index.html,https://www.sec.gov/Archives/edgar/data/1362004/000119312513085861/d443791d10k.htm
0,2011-12-31,ICFI,2012-03-02 00:00:00,2012-03-02 16:16:56,FY,4100000.0,0.0,4100000.0,210600000,0.0,15900000,230600000,21100000,401100000,33700000,434800000,0.0,9200000.0,8100000.0,464000000,16100000,694600000,38700000,0.0,0.0,20180000,20200000,134300000,145000000,7223000.0,9247000.0,13000000,167300000,13000000,301600000,0.0,168500000,-1600000.0,-800000.0,393000000,694600000,0.0,145000000,140900000,https://www.sec.gov/Archives/edgar/data/1362004/000119312512094488/0001193125-12-094488-index.html,https://www.sec.gov/Archives/edgar/data/1362004/000119312512094488/d266827d10k.htm
0,2010-12-31,ICFI,2011-03-04,2011-03-04 16:05:32,FY,3300000.0,0.0,3300000.0,178600000,0.0,12000000,193900000,18900000,323500000,26100000,349600000,0.0,10100000,10500000,378900000,15500000,572800000,29900000,0.0,0.0,4973000.0,20000000,116200000,85000000,0.0,0.0,8800000.0,103900000,8800000.0,220100000,0.0,133600000,-1000000.0,-500000.0,352700000,572800000,0.0,85000000,81700000,https://www.sec.gov/Archives/edgar/data/1362004/000119312511056232/d10k.htm,https://www.sec.gov/Archives/edgar/data/1362004/000119312511056232/d10k.htm
0,2009-12-31,ICFI,2010-03-11 00:00:00,2010-03-11 17:14:25,FY,2400000.0,0.0,2400000.0,178300000,0.0,8000000.0,188700000,22600000,323500000,38500000,362000000,0.0,11700000,9000000.0,393500000,10300000,582200000,27100000,0.0,0.0,1337000.0,19400000,100300000,145000000,0.0,0.0,7700000.0,164400000,7700000.0,264700000,0.0,106500000,-600000.0,-300000.0,317600000,582200000,0.0,145000000,142600000,https://www.sec.gov/Archives/edgar/data/1362004/000119312510053965/0001193125-10-053965-index.html,https://www.sec.gov/Archives/edgar/data/1362004/000119312510053965/d10k.htm
0,2008-12-31,ICFI,2009-03-13 00:00:00,2009-03-13 14:35:04,FY,1500000.0,0.0,1500000.0,154300000,0.0,10900000,166700000,13400000,198700000,16800000,215500000,0.0,10800000,5400000.0,234300000,11800000,401000000,27700000,0.0,0.0,4186000.0,12400000,102800000,80000000,0.0,0.0,4500000.0,95300000,4500000.0,198100000,0.0,84100000,-600000.0,-300000.0,202900000,401000000,0.0,80000000,78500000,https://www.sec.gov/Archives/edgar/data/1362004/000119312509053605/0001193125-09-053605-index.html,https://www.sec.gov/Archives/edgar/data/1362004/000119312509053605/d10k.htm
0,2007-12-31,ICFI,2008-03-17,2008-03-17 16:58:34,FY,2700000.0,0.0,2700000.0,192100000,0.0,7900000.0,202700000,7500000.0,159500000,17700000,177200000,0.0,9100000.0,5600000.0,190300000,9500000.0,393000000,74300000,0.0,0.0,3902000.0,16100000,165200000,47100000,0.0,0.0,6800000.0,63000000,6800000.0,228200000,0.0,55400000,800000.0,400000.0,164800000,393000000,0.0,47100000,44400000,https://www.sec.gov/Archives/edgar/data/1362004/000119312508058961/d10k.htm,https://www.sec.gov/Archives/edgar/data/1362004/000119312508058961/d10k.htm
0,2006-12-31,ICFI,2007-03-30,2007-03-30 17:23:29,FY,3000000.0,0.0,3000000.0,110500000,0.0,5200000.0,118700000,5400000.0,83800000,2700000.0,86500000,0.0,1300000.0,5200000.0,97100000,7700000.0,215800000,19500000,0.0,3682000.0,2494000.0,22000000,96300000,0.0,0.0,0.0,4200000.0,5600000.0,4200000.0,101900000,0.0,15700000,400000.0,200000.0,113900000,215800000,0.0,0.0,-3000000.0,https://www.sec.gov/Archives/edgar/data/1362004/000119312507070784/d10k.htm,https://www.sec.gov/Archives/edgar/data/1362004/000119312507070784/d10k.htm
