,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PESI,2020-03-20,2020-03-20 17:16:19,FY,390000.0,0.0,390000.0,21162000,0.0,3470000.0,25126000,0.0,0.0,9855000.0,9855000.0,0.0,0.0,12413000,41389000,3470000.0,66515000,9277000.0,0.0,0.0,5456000.0,994000.0,25100000,2580000.0,0.0,590000.0,11935000,12179000,994000.0,37279000,12000.0,-77315000,-26919000,0.0,30855000,37279000,0.0,7403000.0,3490000.0,https://www.sec.gov/Archives/edgar/data/891532/000149315220004463/0001493152-20-004463-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000149315220004463/form10-k.htm
0,2018-12-31,PESI,2019-04-01,2019-04-01 14:37:00,FY,810000.0,0.0,810000.0,10840000,449000.0,3001000.0,14758000,0.0,0.0,9721000.0,9721000.0,0.0,0.0,17224000,42684000,3001000.0,57442000,5497000.0,0.0,0.0,6595000.0,356000.0,21511000,2118000.0,0.0,586000.0,255000.0,9798000.0,356000.0,31309000,12000.0,-79630000,-26532000,0.0,27628000,31309000,0.0,3751000.0,2492000.0,https://www.sec.gov/Archives/edgar/data/891532/000149315219004464/0001493152-19-004464-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000149315219004464/form10-k.htm
0,2017-12-31,PESI,2018-03-16,2018-03-16 14:13:01,FY,1063000.0,0.0,1063000.0,12487000,393000.0,3674000.0,17313000,0.0,0.0,9906000.0,9906000.0,0.0,0.0,1589000.0,42225000,3674000.0,59538000,3537000.0,0.0,0.0,4311000.0,905000.0,19581000,2663000.0,0.0,1694000.0,1191000.0,12796000,905000.0,32377000,12000.0,-77893000,-56383000,0.0,28336000,32377000,0.0,3847000.0,2784000.0,https://www.sec.gov/Archives/edgar/data/891532/000149315218003480/0001493152-18-003480-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000149315218003480/form10-k.htm
0,2016-12-31,PESI,2017-03-24,2017-03-24 12:22:37,FY,163000.0,0.0,163000.0,11631000,370000.0,2728000.0,14607000,0.0,0.0,10195000,10195000,0.0,0.0,1503000.0,50728000,2728000.0,65335000,4244000.0,0.0,0.0,2691000.0,958000.0,16738000,7649000.0,0.0,2362000.0,931000.0,17726000,958000.0,34464000,11000.0,-74213000,-53323000,0.0,31596000,34464000,0.0,8833000.0,8670000.0,https://www.sec.gov/Archives/edgar/data/891532/000143774917005194/0001437749-17-005194-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000143774917005194/pesi20161231_10k.htm
0,2015-12-31,PESI,2016-03-24,2016-03-24 16:22:43,FY,1435000.0,0.0,1435000.0,14242000,377000.0,4458000.0,20268000,0.0,0.0,18827000,18827000,0.0,0.0,1890000.0,62797000,4458000.0,83065000,6109000.0,0.0,0.0,2631000.0,1006000.0,17177000,7530000.0,0.0,5424000.0,867000.0,21471000,1006000.0,38648000,11000.0,-60808000,-49707000,0.0,44554000,38648000,0.0,9988000.0,8553000.0,https://www.sec.gov/Archives/edgar/data/891532/000143774916028356/0001437749-16-028356-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000143774916028356/perma20151201_10k.htm
0,2014-12-31,PESI,2015-03-31,2015-03-31 16:29:59,FY,3680000.0,0.0,3680000.0,15449000,498000.0,3508000.0,23127000,0.0,0.0,2435000.0,2435000.0,0.0,0.0,18643000,65509000,3508000.0,88636000,5350000.0,0.0,0.0,4873000.0,2137000.0,22370000,7639000.0,0.0,5391000.0,803000.0,21216000,2137000.0,43586000,11000.0,-59758000,-47123000,0.0,43941000,43586000,0.0,11372000,7692000.0,https://www.sec.gov/Archives/edgar/data/891532/000143774915006469/0001437749-15-006469-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000143774915006469/perma20141231_10k.htm
0,2013-12-31,PESI,2014-04-15,2014-04-15 12:19:21,FY,333000.0,0.0,333000.0,13158000,520000.0,3114000.0,20109000,0.0,1330000.0,19724000,21054000,0.0,0.0,1401000.0,71491000,3114000.0,91600000,5462000.0,0.0,0.0,4149000.0,3994000.0,23067000,11372000,0.0,1012000.0,739000.0,20232000,3994000.0,43299000,11000.0,-55078000,-43616000,0.0,48301000,43299000,0.0,14248000,13915000,https://www.sec.gov/Archives/edgar/data/891532/000114036114016704/0001140361-14-016704-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000114036114016704/form10k.htm
0,2012-12-31,PESI,2013-03-22,2013-03-22 15:29:33,FY,4368000.0,0.0,4368000.0,20237000,473000.0,499000.0,30447000,0.0,29186000,20409000,49595000,0.0,1103000.0,3163000.0,110584000,499000.0,141031000,8657000.0,0.0,0.0,3695000.0,3446000.0,27140000,11402000,0.0,0.0,1959000.0,26539000,3446000.0,53679000,56000.0,-16005000,-40376000,0.0,86780000,53679000,0.0,14196000,9828000.0,https://www.sec.gov/Archives/edgar/data/891532/000114036113013725/0001140361-13-013725-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000114036113013725/form10k.htm
0,2011-12-31,PESI,2012-03-15,2012-03-15 16:25:56,FY,12055000,0.0,12055000,29889000,573000.0,6089000.0,51775000,0.0,27063000,21112000,48175000,0.0,1295000.0,1595000.0,112328000,6089000.0,164103000,13117000,0.0,0.0,6260000.0,5423000.0,40226000,15007000,0.0,0.0,2385000.0,30614000,5423000.0,70840000,0.0,-9505000.0,-35666000,0.0,92871000,70840000,0.0,18943000,6888000.0,https://www.sec.gov/Archives/edgar/data/891532/000114036112015922/0001140361-12-015922-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000114036112015922/form10k.htm
0,2010-12-31,PESI,2011-03-11,2011-03-11 15:17:31,FY,101000.0,0.0,101000.0,17977000,465000.0,2034000.0,25216000,0.0,15330000,18053000,33383000,0.0,0.0,2084000.0,100099000,2034000.0,125315000,4891000.0,0.0,0.0,3527000.0,2673000.0,22887000,6637000.0,0.0,0.0,4925000.0,25209000,2673000.0,48096000,55000.0,-23569000,-31753000,0.0,77219000,48096000,0.0,10249000,10148000,https://www.sec.gov/Archives/edgar/data/891532/000114036111016053/0001140361-11-016053-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000114036111016053/form10k.htm
