,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SGO.PA,2019-12-31,2019-12-31,FY,4987000000,0.0,4987000000,0.0,6200000000,0.0,17803000000,14661000000,10048000000,2709000000,12757000000,418000000,833000000,0.0,32180000000,0.0,49983000000,6000000000,0.0,0.0,0.0,108000000,13143000000,10058000000,0.0,448000000,0.0,17060000000,108000000,30203000000,2179000000,12518000000,-24755000000,0.0,19416000000,30203000000,182000000,15129000000,6925000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
0,2018-12-31,SGO.PA,2018-12-31,2018-12-31,FY,2688000000,0.0,2688000000,0.0,6252000000,0.0,16417000000,11335000000,10007000000,2526000000,12533000000,392000000,837000000,1000000.0,27624000000,0.0,44042000000,6116000000,0.0,0.0,0.0,87000000,12529000000,8912000000,0.0,472000000,0.0,13251000000,87000000,25780000000,2186000000,11969000000,-20682000000,0.0,17931000000,25780000000,392000000,10537000000,7849000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
0,2017-12-31,SGO.PA,2017-12-31,2017-12-31,FY,3284000000,0.0,3284000000,0.0,6041000000,0.0,16058000000,11590000000,10594000000,2603000000,13197000000,360000000,938000000,512000000,26859000000,0.0,42917000000,6027000000,0.0,0.0,0.0,78000000,12003000000,7360000000,0.0,427000000,125000000,12062000000,78000000,24065000000,2214000000,12167000000,-20332000000,0.0,18468000000,24065000000,360000000,8888000000,5604000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
0,2016-12-31,SGO.PA,2016-12-31,2016-12-31,FY,3738000000,0.0,3738000000,0.0,5875000000,0.0,16508000000,11654000000,10681000000,2662000000,13343000000,364000000,1188000000,710000000,27259000000,0.0,43767000000,5805000000,0.0,0.0,0.0,88000000,12448000000,6642000000,0.0,363000000,1242000000,12179000000,88000000,24627000000,2221000000,11077000000,-20274000000,0.0,18765000000,24627000000,364000000,9065000000,5310000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
0,2015-12-31,SGO.PA,2015-12-31,2015-12-31,FY,5380000000,0.0,5380000000,0.0,5715000000,0.0,17547000000,11587000000,10694000000,2748000000,13442000000,308000000,1337000000,635000000,27309000000,0.0,44856000000,5716000000,0.0,0.0,0.0,97000000,12615000000,7265000000,0.0,466000000,1276000000,12921000000,97000000,25536000000,2244000000,10805000000,-20019000000,0.0,18956000000,25536000000,308000000,10189000000,4740000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
0,2014-12-31,SGO.PA,2014-12-31,2014-12-31,FY,3493000000,0.0,3493000000,0.0,6292000000,0.0,16220000000,12657000000,10493000000,3085000000,13578000000,355000000,1348000000,457000000,28584000000,0.0,44804000000,6062000000,0.0,0.0,0.0,90000000,12029000000,8620000000,0.0,634000000,1225000000,14357000000,90000000,26386000000,2248000000,10411000000,-21152000000,0.0,18013000000,26386000000,355000000,10677000000,7113000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
0,2013-12-31,SGO.PA,2013-12-31,2013-12-31,FY,4391000000,0.0,4391000000,0.0,5997000000,0.0,17799000000,12635000000,10462000000,3131000000,13593000000,167000000,1125000000,272000000,27927000000,0.0,45726000000,5928000000,0.0,0.0,0.0,89000000,12775000000,9304000000,0.0,712000000,2189000000,15081000000,89000000,27856000000,2221000000,10661000000,-20701000000,0.0,17526000000,27856000000,167000000,11860000000,7413000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
0,2012-12-31,SGO.PA,2012-12-31,2012-12-31,FY,4179000000,0.0,4179000000,0.0,6133000000,936000000,17894000000,13696000000,10985000000,3196000000,14181000000,157000000,1236000000,359000000,29629000000,936000000,47523000000,6143000000,0.0,0.0,0.0,125000000,13656000000,9513000000,0.0,792000000,2171000000,16016000000,125000000,29672000000,2125000000,10334000000,-20390000000,0.0,17439000000,29672000000,157000000,12648000000,8395000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
0,2011-12-31,SGO.PA,2011-12-31,2011-12-31,FY,2949000000,0.0,2949000000,0.0,6477000000,0.0,16357000000,14225000000,0.0,14189000000,14189000000,167000000,949000000,318000000,29877000000,0.0,46234000000,6018000000,0.0,0.0,0.0,0.0,13196000000,8326000000,0.0,893000000,0.0,14820000000,0.0,28016000000,2142000000,10654000000,-19944000000,0.0,17815000000,28016000000,0.0,11042000000,8093000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
0,2010-12-31,SGO.PA,2010-12-31,2010-12-31,FY,2762000000,0.0,2762000000,0.0,5841000000,0.0,15064000000,13727000000,0.0,14097000000,14097000000,137000000,700000000,247000000,28933000000,0.0,43997000000,5690000000,0.0,0.0,0.0,0.0,11876000000,7822000000,0.0,909000000,2930000000,13889000000,0.0,25765000000,2123000000,10614000000,-19097000000,0.0,17868000000,25765000000,0.0,9927000000,7165000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.G.O#phrase=S.G.O
