,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,KBR,2020-02-24,2020-02-24 16:59:15,FY,712000000,0.0,712000000,1190000000,0.0,109000000,2011000000,305000000,1265000000,495000000,1760000000,850000000,16000000,379000000,3353000000,403000000,5364000000,572000000,0.0,92000000,484000000,607000000,1501000000,1190000000,0.0,16000000,800000000,2020000000,800000000,3521000000,0.0,1441000000,-1974000000,-987000000,1843000000,5364000000,850000000,1228000000,516000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761520000034/0001357615-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761520000034/kbr1231201910-k.htm
0,2018-12-31,KBR,2019-02-26,2019-02-26 17:29:54,FY,739000000,0.0,739000000,1141000000,0.0,79000000,1959000000,121000000,1265000000,516000000,1781000000,724000000,27000000,369000000,3093000000,394000000,5052000000,546000000,0.0,84000000,463000000,587000000,1419000000,1243000000,0.0,27000000,645000000,1935000000,645000000,3354000000,0.0,1235000000,-1820000000,-910000000,1698000000,5052000000,724000000,1275000000,536000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761519000030/0001357615-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761519000030/kbr1231201810-k.htm
0,2017-12-31,KBR,2018-02-23,2018-02-22 21:35:48,FY,439000000,0.0,439000000,904000000,0.0,82000000,1425000000,130000000,968000000,239000000,1207000000,387000000,18000000,424000000,2249000000,453000000,3674000000,350000000,0.0,85000000,368000000,501000000,1071000000,498000000,101000000,18000000,866000000,1374000000,866000000,2445000000,0.0,877000000,-1842000000,-921000000,1229000000,3674000000,387000000,508000000,69000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761518000033/0001357615-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761518000033/kbr1231201710-k.htm
0,2016-12-31,KBR,2017-02-24,2017-02-23 17:36:33,FY,536000000,0.0,536000000,1408000000,0.0,103000000,2047000000,145000000,959000000,248000000,1207000000,369000000,149000000,245000000,2097000000,348000000,4144000000,535000000,0.0,78000000,552000000,814000000,1559000000,684000000,90000000,149000000,1007000000,1828000000,1007000000,3387000000,0.0,488000000,-2100000000,-1050000000,757000000,4144000000,369000000,693000000,157000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761517000035/0001357615-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761517000035/kbr1231201610-k.htm
0,2015-12-31,KBR,2016-02-26,2016-02-25 17:56:18,FY,883000000,0.0,883000000,852000000,0.0,109000000,1844000000,169000000,324000000,35000000,359000000,281000000,94000000,233000000,1568000000,342000000,3412000000,438000000,0.0,78000000,509000000,753000000,1393000000,51000000,100000000,94000000,822000000,954000000,822000000,2347000000,0.0,595000000,-1662000000,-831000000,1065000000,3412000000,281000000,61000000,-822000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761516000245/0001357615-16-000245-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761516000245/kbr1231201510-k.htm
0,2014-12-31,KBR,2015-02-27,2015-02-27 09:51:37,FY,970000000,0.0,970000000,1364000000,0.0,120000000,2454000000,247000000,324000000,41000000,365000000,151000000,95000000,291000000,1624000000,345000000,4078000000,742000000,0.0,69000000,531000000,990000000,1978000000,63000000,95000000,170000000,1007000000,1158000000,1007000000,3136000000,0.0,1315000000,-3504000000,-1752000000,942000000,4078000000,151000000,73000000,-897000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761515000027/0001357615-15-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761515000027/kbr1231201410-k.htm
0,2013-12-31,KBR,2014-02-27,2014-02-27 17:21:28,FY,1106000000,0.0,1106000000,1543000000,0.0,276000000,2925000000,415000000,772000000,85000000,857000000,156000000,86000000,457000000,2513000000,661000000,5438000000,747000000,0.0,70000000,401000000,894000000,1907000000,0.0,0.0,86000000,1006000000,1068000000,1006000000,2975000000,0.0,1748000000,-1480000000,-740000000,2463000000,5438000000,156000000,0.0,-1106000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761514000005/0001357615-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761514000005/kbr1231201310k.htm
0,2012-12-31,KBR,2013-02-20,2013-02-20 16:07:49,FY,1053000000,0.0,1053000000,1900000000,0.0,715000000,3668000000,390000000,779000000,99000000,878000000,217000000,77000000,320000000,2099000000,1035000000,5767000000,756000000,0.0,90000000,536000000,1269000000,2277000000,84000000,0.0,77000000,818000000,948000000,818000000,3225000000,0.0,1709000000,-1220000000,-610000000,2542000000,5767000000,217000000,94000000,-959000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761513000006/0001357615-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761513000006/kbr1231201210k.htm
0,2011-12-31,KBR,2012-02-22,2012-02-22 17:21:16,FY,966000000,0.0,966000000,1662000000,0.0,814000000,3442000000,384000000,951000000,113000000,1064000000,190000000,71000000,280000000,2231000000,1094000000,5673000000,761000000,0.0,141000000,626000000,1286000000,2284000000,88000000,0.0,71000000,788000000,894000000,788000000,3178000000,0.0,1607000000,-1096000000,-548000000,2495000000,5673000000,190000000,99000000,-867000000,https://www.sec.gov/Archives/edgar/data/1357615/000119312512073017/0001193125-12-073017-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000119312512073017/d254360d10k.htm
0,2010-12-31,KBR,2011-02-23,2011-02-23 16:03:45,FY,786000000,0.0,786000000,1883000000,0.0,593000000,3262000000,355000000,947000000,127000000,1074000000,219000000,117000000,187000000,2155000000,780000000,5417000000,921000000,0.0,128000000,199000000,1037000000,2347000000,92000000,0.0,117000000,657000000,824000000,657000000,3171000000,0.0,1157000000,-876000000,-438000000,2246000000,5417000000,219000000,281000000,-505000000,https://www.sec.gov/Archives/edgar/data/1357615/000119312511043559/0001193125-11-043559-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000119312511043559/d10k.htm
