,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALNSC.PA,2019-12-31,2019-12-31,FY,9635000.0,7211000.0,16846000,0.0,24940000,1000.0,64330000,19431000,2846000.0,4411000.0,7257000.0,0.0,0.0,1000.0,27467000,1000.0,91797000,6009000.0,7211000.0,0.0,0.0,0.0,6009000.0,14667000,0.0,0.0,5644000.0,39496000,0.0,45505000,7383000.0,0.0,-44556000,0.0,44167000,45505000,0.0,19266000,5032000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C
0,2018-12-31,ALNSC.PA,2018-12-31,2018-12-31,FY,16249000,11124000,27373000,0.0,27216000,-1000.0,82589000,17753000,5671000.0,2673000.0,8344000.0,0.0,0.0,0.0,26627000,-1000.0,109216000,17947000,11124000,0.0,0.0,0.0,17947000,12002000,0.0,0.0,7862000.0,32803000,0.0,50750000,7383000.0,0.0,-40687000,0.0,56313000,50750000,0.0,15492000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C
0,2017-12-31,ALNSC.PA,2017-12-31,2017-12-31,FY,16659000,11185000,27844000,0.0,21203000,-1000.0,77100000,18135000,7585000.0,1887000.0,9472000.0,0.0,0.0,-1000.0,28078000,-1000.0,105178000,18186000,11185000,0.0,0.0,0.0,18186000,10040000,0.0,0.0,17200000,30993000,0.0,49179000,7383000.0,0.0,-38268000,0.0,54367000,49179000,0.0,13793000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C
0,2016-12-31,ALNSC.PA,2016-12-31,2016-12-31,FY,20619000,0.0,20619000,0.0,24159000,1000.0,68508000,15646000,0.0,0.0,13345000,0.0,2871000.0,0.0,36330000,1000.0,104838000,24781000,0.0,0.0,0.0,1000.0,31515000,7372000.0,0.0,37000.0,1000.0,16991000,1000.0,48506000,7906000.0,0.0,-37217000,0.0,55776000,48506000,0.0,16650000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C
0,2015-12-31,ALNSC.PA,2015-12-31,2015-12-31,FY,29597000,0.0,29597000,0.0,22891000,0.0,72345000,13793000,0.0,0.0,13661000,0.0,2358000.0,1000.0,36465000,0.0,108810000,8521000.0,0.0,0.0,0.0,0.0,31580000,9587000.0,0.0,41000.0,-1000.0,19224000,0.0,50804000,7906000.0,49736000,-36616000,0.0,57996000,50804000,0.0,19210000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C
0,2014-12-31,ALNSC.PA,2014-12-31,2014-12-31,FY,14989000,0.0,14989000,0.0,5035000.0,-1000.0,33456000,8114000.0,0.0,0.0,13235000,9516000.0,187000.0,1000.0,41505000,-1000.0,74961000,9717000.0,0.0,0.0,0.0,0.0,12860000,4085000.0,0.0,45000.0,0.0,8858000.0,0.0,21718000,7906000.0,0.0,-31707000,0.0,53243000,21718000,0.0,7251000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C
0,2013-12-31,ALNSC.PA,2013-12-31,2013-12-31,FY,26027000,0.0,26027000,0.0,12967000,0.0,52623000,8501000.0,0.0,0.0,13011000,0.0,813000.0,-1000.0,35294000,0.0,87917000,19104000,0.0,0.0,0.0,0.0,20331000,6271000.0,0.0,50000.0,0.0,14077000,0.0,34408000,8772000.0,0.0,-32446000,0.0,53509000,34408000,0.0,7896000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C
0,2012-12-31,ALNSC.PA,2012-12-31,2012-12-31,FY,37572000,0.0,37572000,0.0,14745000,0.0,64944000,8185000.0,0.0,0.0,2712000.0,0.0,507000.0,6388000.0,20263000,0.0,85207000,6648000.0,0.0,0.0,0.0,0.0,20411000,2540000.0,0.0,0.0,0.0,11434000,0.0,31845000,8772000.0,0.0,-32246000,0.0,53362000,31845000,0.0,3774000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C
0,2011-12-31,ALNSC.PA,2011-12-31,2011-12-31,FY,37674000,0.0,37674000,0.0,14700000,1000.0,74140000,8980000.0,2348000.0,80000.0,2428000.0,0.0,730000.0,4073000.0,17037000,1000.0,91177000,7584000.0,0.0,0.0,0.0,11486000,21395000,2195000.0,0.0,914000.0,1000.0,9950000.0,11486000,31345000,8772000.0,0.0,0.0,0.0,59833000,31345000,0.0,2665000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C
0,2010-12-31,ALNSC.PA,2010-12-31,2010-12-31,FY,24849000,0.0,24849000,0.0,22507000,0.0,68039000,10442000,8348000.0,272000.0,8620000.0,0.0,1235000.0,477000.0,21886000,0.0,89925000,10428000,0.0,0.0,0.0,21489000,32809000,2414000.0,0.0,1084000.0,1000.0,12709000,21489000,45518000,8772000.0,0.0,0.0,0.0,44407000,45518000,0.0,3163000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C
