,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-02,J,2020-11-24,2020-11-24 07:13:57,Q4,24000.0,347510000,347534000,0.0,0.0,4192065000,4539599000,8000.0,205000.0,80000.0,285000.0,0.0,0.0,0.0,293000.0,0.0,418000.0,71000.0,0.0,0.0,211047000,2730479000,2941597000,1676941000,0.0,0.0,0.0,1676941000,0.0,101000.0,129748000,4020575000,-933057000,2598446000,5815712000,418000.0,347510000,1676941000,1676917000,https://www.sec.gov/Archives/edgar/data/52988/000005298820000070/0000052988-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/52988/000005298820000070/jec-20201002.htm
0,2019-09-27,J,2019-11-25 00:00:00,2019-11-25 07:28:00,FY,631068000,0.0,631068000,2840209000,0.0,640491000,4111768000,308143000,5432544000,665076000,6097620000,157919000,233111000,787261000,7350943000,788213000,11462711000,1072645000,199901000,104355000,414208000,703396000,3073706000,1201245000,0.0,233111000,1185991000,2674314000,1185991000,5748020000,132879000,3939174000,-1833624000,-916812000,5714691000,11462711000,157919000,1401146000,770078000,https://www.sec.gov/Archives/edgar/data/52988/000005298819000069/0000052988-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/52988/000005298819000069/jecfy201910-k1.htm
0,2018-09-28,J,2018-11-21 00:00:00,2018-11-21 17:08:45,FY,772220000,0.0,772220000,2513934000,0.0,1270430000,4556584000,257859000,4795856000,572952000,5368808000,0.0,0.0,2462544000,8089211000,3561878000,12645795000,776189000,3172000.0,179140000,524439000,1199330000,3145693000,2144167000,0.0,177217000,1411581000,3645757000,1411581000,6791450000,142218000,3809991000,-1613406000,-806703000,5854345000,12645795000,220888000,2147339000,1375119000,https://www.sec.gov/Archives/edgar/data/52988/000005298818000036/0000052988-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/52988/000005298818000036/jecfy201810-k.htm
0,2017-09-29,J,2017-11-21 00:00:00,2017-11-21 17:06:49,FY,774151000,0.0,774151000,2102543000,0.0,119486000,2996180000,349911000,3009826000,332920000,3342746000,145069000,177765000,529114000,4384679000,529114000,7380859000,683605000,3071000.0,38580000,299864000,434009000,1926227000,235000000,0.0,177765000,554516000,1026280000,554516000,2952507000,120386000,3721698000,-1307028000,-653514000,4428352000,7380859000,145069000,238071000,-536080000,https://www.sec.gov/Archives/edgar/data/52988/000156459017024192/0001564590-17-024192-index.html,https://www.sec.gov/Archives/edgar/data/52988/000156459017024192/jec-10k_20170929.htm
0,2016-09-30,J,2016-11-22 00:00:00,2016-11-22 09:46:55,FY,655716000,0.0,655716000,2115663000,0.0,93091000,2864470000,319673000,3079628000,336922000,3416550000,178256000,156494000,562770000,4495552000,562770000,7360022000,522427000,2421000.0,44167000,319460000,399885000,1782686000,385330000,0.0,156494000,705330000,1312060000,705330000,3094746000,120951000,3586647000,-1221188000,-610594000,4265276000,7360022000,178256000,387751000,-267965000,https://www.sec.gov/Archives/edgar/data/52988/000156459016029571/0001564590-16-029571-index.html,https://www.sec.gov/Archives/edgar/data/52988/000156459016029571/jec-10k_20160930.htm
0,2015-10-02,J,2015-11-24 00:00:00,2015-11-23 21:36:08,FY,460859000,0.0,460859000,2548743000,0.0,113076000,3122678000,381238000,3048778000,353419000,3402197000,222941000,191093000,643675000,4663248000,643675000,7785926000,566866000,13364000,42666000,309951000,398398000,1981166000,584434000,0.0,160298000,672775000,1513015000,672775000,3494181000,123153000,3496212000,-929528000,-464764000,4291745000,7785926000,222941000,597798000,136939000,https://www.sec.gov/Archives/edgar/data/52988/000005298815000155/0000052988-15-000155-index.html,https://www.sec.gov/Archives/edgar/data/52988/000005298815000155/fiscal2015form10-k.htm
0,2014-09-26,J,2014-11-24 00:00:00,2014-11-21 17:54:08,FY,733000000,0.0,733000000,2868000000,0.0,291000000,3892000000,457000000,3026000000,440000000,3466000000,227000000,195000000,404000000,4562000000,574000000,8454000000,623000000,37000000,0.0,410683000,584000000,2350000000,764000000,0.0,169893000,639000000,1634000000,639000000,3984000000,132000000,3527000000,-728000000,-364000000,4469000000,8454000000,227000000,801000000,68000000,https://www.sec.gov/Archives/edgar/data/52988/000005298814000173/0000052988-14-000173-index.html,https://www.sec.gov/Archives/edgar/data/52988/000005298814000173/fiscal2014form10-k.htm
0,2013-09-27,J,2013-11-22 00:00:00,2013-11-22 15:56:16,FY,1256000000,0.0,1256000000,2549000000,0.0,235000000,4040000000,379000000,2023000000,218000000,2241000000,195000000,142000000,408000000,3234000000,539000000,7274000000,458000000,23000000,32030000,345097000,507000000,1888000000,415000000,0.0,131086000,581000000,1173000000,581000000,3061000000,132000000,3301000000,-608000000,-304000000,4213000000,7274000000,195000000,438000000,-818000000,https://www.sec.gov/Archives/edgar/data/52988/000005298813000140/0000052988-13-000140-index.html,https://www.sec.gov/Archives/edgar/data/52988/000005298813000140/fiscal2013form10-k.htm
0,2012-09-28,J,2012-11-20 00:00:00,2012-11-20 17:04:40,FY,1032000000,0.0,1032000000,2349000000,0.0,231000000,3612000000,331000000,2010000000,244000000,2254000000,187000000,145000000,444000000,3227000000,586000000,6839000000,377000000,0.0,45114000,263275000,308000000,1747000000,528000000,0.0,142369000,651000000,1370000000,651000000,3117000000,130000000,2920000000,-564000000,-282000000,3722000000,6839000000,187000000,528000000,-504000000,https://www.sec.gov/Archives/edgar/data/52988/000005298812000086/0000052988-12-000086-index.html,https://www.sec.gov/Archives/edgar/data/52988/000005298812000086/jec-9282012x10k.htm
0,2011-09-30,J,2011-11-21 00:00:00,2011-11-21 17:26:43,FY,906000000,0.0,906000000,2077000000,0.0,174000000,3157000000,285000000,1746000000,259000000,2005000000,186000000,138000000,410000000,2892000000,521000000,6049000000,351000000,566000000,26759000,276739000,303000000,2058000000,2000000.0,0.0,110680000,528000000,678000000,528000000,2736000000,128000000,2564000000,-476000000,-238000000,3313000000,6049000000,186000000,568000000,-338000000,https://www.sec.gov/Archives/edgar/data/52988/000119312511318681/0001193125-11-318681-index.html,https://www.sec.gov/Archives/edgar/data/52988/000119312511318681/d219614d10k.htm
